
Found LSM9DS1
552.25046055, 469.400436403, -192.432707386, -46.72252921, 77.75617276, -66.38611091, -71.6641114953, 55.8543349085
826.55027633, 261.828577935, -192.432707386, -46.84544291, 80.69446476, -66.59920981, -60.9262415722, 69.6535635023
972.730165798, 261.828577935, -153.016687326, -46.96344513, 83.9637778, -66.68101503, -60.2360907654, 77.8053115494
1186.43809948, 247.640261842, -102.122577606, -47.03930448, 87.41935181, -66.71497112, -64.6785360352, 83.5525932904
1531.06285969, 216.898288056, -102.122577606, -47.53411523, 91.03988131, -66.69678512, -64.9418148206, 86.5796498797
1907.83771581, 185.714296558, -102.122577606, -48.68404331, 94.42725523, -66.32088848, -63.1531043056, 88.148411603
2247.90262949, 116.984157105, -102.122577606, -50.42238509, 97.47995299, -65.57927264, -55.2847687818, 88.9197448061
2439.94157769, 185.714296558, -102.122577606, -52.03633778, 100.11241254, -64.65342261, -59.4758957341, 89.1828705522
2439.94157769, 216.898288056, -196.073546564, -53.09382344, 102.10667292, -63.97397181, -52.9454224862, 87.7142068157
2439.94157769, 261.828577935, -300.844127938, -54.09791765, 103.53004333, -63.84240583, -46.1998933186, 85.4375867403
2439.94157769, 337.497146761, -382.906476763, -55.38884645, 104.45832733, -64.08152023, -43.832271044, 83.1950487823
2439.94157769, 472.350018132, -452.143886058, -56.66219083, 104.96390933, -64.44770605, -45.7934953553, 81.181242421
2305.24985708, 694.610010879, -668.486331635, -57.32841079, 105.09700943, -64.79016901, -46.2426483166, 76.8229403096
2231.14991425, 784.766006528, -893.891798981, -57.68086975, 104.87265005, -64.80201637, -43.4063809129, 71.5395739681
1975.88994855, 805.259603917, -953.009186289, -57.52548151, 104.14174981, -64.86891964, -41.4183853703, 66.8741344069
1797.13396913, 1007.55576235, -953.009186289, -56.84643223, 103.02596157, -64.82248892, -44.251933321, 63.5412993731
1605.88038148, 1133.82209608, -953.009186289, -55.86211827, 101.80130856, -64.67972035, -47.2782535997, 60.5144611232
1469.12822889, 1133.82209608, -953.009186289, -54.98014739, 100.64078248, -64.48147587, -48.5297189432, 57.9589262781
1381.47693733, 1133.82209608, -953.009186289, -54.38250125, 99.634297, -64.33987077, -49.1440349766, 56.0211114695
1246.0861624, 1133.82209608, -812.205511773, -54.07232075, 98.8379266, -64.50289587, -52.1641502084, 56.2319860025
1092.85169744, 1133.82209608, -633.323307064, -54.10065115, 98.26494426, -64.72316473, -57.3650439246, 58.2078571655
959.711018464, 910.693257648, -612.624500357, -54.46518385, 97.73958831, -65.16203351, -56.7345681674, 57.541905701
959.711018464, 713.215954589, -612.624500357, -54.94961598, 97.1342281, -65.68965424, -52.4908299592, 57.2435234111
959.711018464, 713.215954589, -612.624500357, -55.2765465, 96.33457372, -66.1771047, -50.7303340319, 57.0464528272
959.711018464, 713.215954589, -612.624500357, -55.28304117, 95.37624908, -66.5307034, -49.897961321, 56.9041564896
959.711018464, 713.215954589, -612.624500357, -54.72831609, 94.31670248, -66.77588176, -49.3405243366, 56.8067491706
1035.6370488, 713.215954589, -661.174700214, -53.94823364, 93.15053314, -66.90098254, -47.7252570424, 56.7231708883
1085.78222928, 754.004312629, -661.174700214, -52.85554344, 91.8973881, -66.96414802, -47.904813978, 57.3847031622
1145.86933757, 944.802587577, -661.174700214, -51.54162174, 90.62080188, -67.00938139, -51.6457147598, 58.4520987133
1209.52160254, 944.802587577, -661.174700214, -50.12875644, 89.35473708, -67.06881769, -53.1024976325, 59.6767071633
1253.92183981, 944.802587577, -661.174700214, -48.93345856, 88.1306888, -67.14356873, -53.7722377496, 60.6998486386
1253.92183981, 944.802587577, -661.915441148, -48.03360856, 86.94432656, -67.24579169, -54.1402273144, 61.1082933403
1253.92183981, 944.802587577, -661.915441148, -47.43484676, 85.73317844, -67.37486609, -54.4078584203, 61.261756869
1253.92183981, 836.03168921, -661.915441148, -47.06908682, 84.42452256, -67.49606465, -52.5949071363, 61.2841391764
1253.92183981, 638.819013526, -661.915441148, -46.97490182, 83.03710506, -67.60763765, -47.3899313991, 61.2615874514
1253.92183981, 514.891408116, -683.372624704, -47.11026558, 81.42426026, -67.74156137, -41.2079747861, 60.7055806864
1253.92183981, 454.134844869, -716.423574822, -47.37586812, 79.47868537, -67.96071975, -36.0115898801, 59.6592079867
1229.95310389, 426.930805537, -729.054144893, -47.92097625, 77.23416484, -68.23219368, -32.8345072593, 58.571482806
1182.37186233, 420.884675895, -729.054144893, -48.24205379, 74.97937426, -68.50543574, -31.2609987105, 57.5318113824
1165.57387044, 397.280906922, -729.054144893, -48.46506294, 72.90441956, -68.82540539, -29.7458849567, 56.9674177518
1156.6231174, 384.141126492, -729.054144893, -48.63688774, 71.08054156, -69.15004159, -28.6380239276, 56.7227431305
1127.68395602, 383.295089993, -729.054144893, -48.80153068, 69.37495474, -69.39451141, -28.1607670743, 56.2771242164
935.810373609, 383.295089993, -622.746930307, -48.86861308, 67.99902018, -69.51153293, -30.2582922073, 55.7751062591
715.086224165, 383.295089993, -586.996002168, -48.92306608, 66.60066714, -69.54710889, -32.0112741896, 52.1216843125
517.051734499, 375.969443663, -575.797601301, -49.10091928, 65.28326259, -69.55643184, -32.7612685038, 45.4755374129
392.6310407, 369.026232398, -570.27856078, -49.33667739, 63.99626695, -69.60802632, -32.9429108118, 38.4036299219
356.984304791, 369.026232398, -569.648158184, -49.57868139, 62.64104455, -69.68243352, -33.0354125924, 34.0639727334
352.190582875, 375.969443663, -560.567136468, -49.60598629, 61.2262196, -69.62710517, -33.534817406, 32.3437439669
348.307174652, 375.969443663, -544.740281881, -49.57570429, 59.7056306, -69.38989617, -34.1694368802, 31.8861832049
327.17862442, 404.615739439, -544.740281881, -49.49395717, 58.22701164, -68.98331181, -35.5973497836, 30.7567966565
237.714349725, 423.113399831, -544.740281881, -49.12689691, 56.9066043, -68.49005205, -36.7945445615, 25.9198845407
123.028609835, 439.868039899, -479.644169129, -49.00936467, 55.88966376, -68.07510591, -40.1846360362, 18.5929025362
17.4171659009, 464.320823939, -461.786501477, -48.98551623, 55.45171968, -68.01006471, -43.1583900792, 8.55798275666
-117.949700459, 499.792494364, -453.346598355, -48.93131523, 55.37439292, -68.38007687, -45.9155451868, -5.35791860134
-318.369820276, 538.275496618, -453.346598355, -48.59461663, 55.47110422, -69.00834213, -48.1686788574, -23.1519154788
-490.221892165, 552.565297971, -453.346598355, -48.02308567, 55.45594999, -69.48317467, -49.4187680323, -37.6096380545
-509.484757225, 552.565297971, -453.346598355, -47.4376525, 55.19455732, -69.51629881, -49.9132428183, -44.1505326045
-532.490854335, 552.565297971, -453.346598355, -47.24990074, 54.61747536, -69.47700193, -50.2701052966, -47.6450041765
-557.807928708, 552.565297971, -486.007959013, -47.0140097, 53.9112406, -69.17998059, -49.213769701, -48.7014656149
-590.133135299, 575.139178783, -497.778538893, -46.67438573, 53.36971703, -68.75599143, -49.0240966687, -49.6085735405
-599.67988118, 582.817272115, -497.778538893, -46.15576784, 53.20253568, -68.32558838, -49.102002011, -50.0931954453
-622.694512601, 589.590062617, -497.778538893, -45.55120122, 53.5044587, -67.83415282, -49.2947533593, -50.7333200639
-812.016707561, 589.590062617, -497.778538893, -44.97077676, 54.17234438, -67.25228272, -49.3815107626, -55.1208159509
-988.410024536, 589.590062617, -497.778538893, -44.41580976, 55.01276438, -66.62124322, -49.4263967079, -59.6738390384
-1197.45204351, 591.705918466, -497.778538893, -43.95640088, 55.87727502, -66.04881682, -49.5432588547, -63.9801924181
-1197.45204351, 600.176530777, -497.778538893, -43.61975926, 56.6075062, -65.61053394, -49.8795270935, -65.756445554
-1197.45204351, 601.42355108, -497.778538893, -43.42210453, 56.82253717, -65.32382598, -50.1046840582, -66.6730268924
-1197.45204351, 601.42355108, -497.778538893, -43.32029548, 56.63913647, -65.08843768, -50.2330851161, -67.1990320957
-1197.45204351, 601.42355108, -566.713659184, -43.43015348, 56.29004822, -64.72850818, -48.1583650534, -65.823278228
-1054.8712261, 601.42355108, -669.628195511, -43.70429308, 55.9069742, -64.28050636, -44.530074433, -61.038205923
-887.670946542, 601.42355108, -738.765328483, -44.1736197, 55.60358552, -63.84678874, -41.4890334037, -54.6752577431
-887.670946542, 606.454130648, -738.765328483, -44.68167816, 55.43568016, -63.49867461, -40.4284270472, -52.0758851432
-887.670946542, 612.340455332, -738.765328483, -44.99569788, 55.45647142, -63.25276419, -40.0895699687, -50.9606574552
-852.784910903, 621.872478389, -738.765328483, -44.95530228, 55.69668097, -63.13302009, -40.0735240609, -49.7467993193
-844.472924453, 721.804273199, -738.765328483, -44.54580459, 56.01996862, -63.17017959, -42.4664158837, -49.0612721483
-844.472924453, 881.08256392, -738.765328483, -43.98041592, 56.23477321, -63.34547163, -46.7730246056, -48.8304545039
-844.472924453, 881.08256392, -738.765328483, -43.52257616, 56.24056865, -63.57728923, -48.5386876584, -48.8217311062
-844.472924453, 881.08256392, -738.765328483, -43.3879586, 56.02892393, -63.85372315, -49.3742417595, -48.9052178111
-754.683754672, 881.08256392, -738.765328483, -43.49504992, 55.68738945, -64.12217504, -49.8051469519, -47.0651096258
-638.810252803, 881.08256392, -767.877111943, -43.66163984, 55.35277349, -64.33256662, -49.3451018467, -42.8144827096
-524.886151682, 805.73602017, -795.526267166, -43.87778626, 55.10776061, -64.44873652, -47.0436895488, -37.2738314123
-432.931691009, 631.441612102, -795.913673708, -44.12531816, 55.03734831, -64.52713372, -41.9726171536, -32.0638992626
-417.081245258, 615.475299757, -805.18945618, -44.26688112, 55.04240413, -64.5870813, -39.2819394691, -29.2537980829
-415.448747155, 615.475299757, -815.315760299, -44.18475159, 55.07220334, -64.68302022, -37.9092407714, -27.8904223641
-395.135408763, 615.475299757, -850.768922535, -43.82842611, 55.04727522, -64.80326174, -36.5511234848, -26.1135059521
-394.559014605, 597.102664748, -861.261353521, -43.33436485, 54.95599704, -64.91989497, -35.2627018437, -25.249922898
-362.069248293, 548.864967261, -881.948204225, -42.92833671, 54.59765192, -65.0203183, -33.0798757766, -23.6351803734
-287.241548976, 540.458832928, -898.756812113, -42.70825531, 54.336394, -65.09202224, -31.7560352821, -20.1928627226
-231.848862848, 540.458832928, -898.756812113, -42.60891187, 54.05852032, -65.14241384, -31.2747942682, -16.8673002195
-231.848862848, 540.458832928, -898.756812113, -42.62035715, 53.86180457, -65.16601973, -31.1266133507, -15.5046120463
-231.848862848, 475.861598849, -898.756812113, -42.74567717, 53.80634686, -65.18114456, -29.2406050642, -14.903033561
-231.848862848, 382.716959309, -898.756812113, -42.96105471, 53.89006504, -65.20618846, -25.6218279265, -14.6067318109
-231.848862848, 382.128710756, -887.27932971, -43.16420626, 54.08890949, -65.22628826, -24.3101834709, -14.5496316106
-284.309317709, 382.128710756, -848.367597826, -43.29144722, 54.29712197, -65.24653114, -24.3238573465, -16.8529441108
-284.309317709, 382.128710756, -814.220558696, -43.40674289, 54.38558783, -65.25885835, -24.860579599, -18.2546900085
-284.309317709, 382.128710756, -814.220558696, -43.54504049, 54.38270663, -65.25741775, -25.084469272, -18.8519271915
-284.309317709, 382.128710756, -814.220558696, -43.48747249, 54.35104423, -65.26317455, -25.0956789012, -19.1023345447
-284.309317709, 412.077226454, -814.220558696, -43.12271929, 54.28855663, -65.26172135, -25.9987602805, -19.214827566
-241.363572545, 437.246335872, -814.220558696, -42.65795086, 54.19003429, -65.23744773, -27.1554002622, -17.6323427143
-240.812591401, 460.581395077, -823.420262019, -42.27537552, 54.06796745, -65.19948792, -28.2414508656, -16.8828262002
-240.812591401, 460.581395077, -823.420262019, -42.10542714, 53.97911477, -65.14871496, -28.760921891, -16.5697339305
-240.812591401, 460.581395077, -823.420262019, -42.07682493, 54.02531834, -65.10617834, -29.0252487692, -16.3904745227
-240.812591401, 460.581395077, -823.420262019, -42.13856003, 54.18539889, -65.07602864, -29.1671144445, -16.2732199675
-240.812591401, 460.581395077, -823.420262019, -42.28780703, 54.39188139, -65.04559964, -29.2588654746, -16.2077573655
-298.087554841, 419.220249281, -808.043879575, -42.50285991, 54.57569348, -65.03615475, -28.2419755751, -18.5589937509
-312.383768264, 419.220249281, -808.043879575, -42.69028659, 54.70645628, -65.07393067, -27.8241691353, -20.0529702973
-312.383768264, 419.220249281, -808.043879575, -42.75100347, 54.7830752, -65.12886499, -27.6063626394, -20.6722184679
-312.383768264, 419.220249281, -808.043879575, -42.7173369, 54.80957867, -65.17900669, -27.481486661, -20.9399639161
-312.383768264, 419.220249281, -808.043879575, -42.66426955, 54.81394037, -65.20154214, -27.4237759577, -21.0559188034
-324.001736367, 490.732149569, -837.226327745, -42.84926205, 54.82503992, -65.19340247, -29.2692809915, -21.1116156269
-324.001736367, 495.11101195, -849.505279245, -42.86504551, 54.88960862, -65.17546672, -29.8547893812, -20.9449431077
-324.001736367, 495.11101195, -849.505279245, -42.88238143, 55.01457171, -65.15162983, -30.0896137211, -20.854116344
-324.001736367, 495.11101195, -849.581900528, -42.92262415, 55.18201017, -65.12719675, -30.1913573301, -20.7997631525
-324.001736367, 495.11101195, -853.935796647, -43.01779615, 55.33125717, -65.10917175, -30.1776775296, -20.7269032448
-324.001736367, 495.11101195, -857.842132076, -43.13132705, 55.42538722, -65.292402, -30.1115427309, -20.6678548551
-324.001736367, 495.11101195, -861.561477988, -43.21671893, 55.44999166, -65.31483546, -30.0095124761, -20.6229647053
-324.001736367, 495.11101195, -863.736886793, -43.27315349, 55.42683902, -65.33581754, -29.9196899875, -20.5955761451
-324.001736367, 494.671987149, -865.349140317, -43.33828674, 55.37458927, -65.34655379, -29.8464508832, -20.5751924333
-332.570579035, 490.66660717, -865.714048585, -43.4439453, 55.30194901, -65.33554769, -29.7069780656, -20.8679250653
-332.570579035, 490.66660717, -865.714048585, -43.53336666, 55.26589201, -65.31607691, -29.6446940586, -20.970384814
-332.570579035, 494.671987149, -865.714048585, -43.57744804, 55.28011181, -65.29190325, -29.721787861, -20.9912579936
-332.570579035, 502.961915374, -866.628429151, -43.59767328, 55.34223219, -65.26445471, -29.9744658848, -20.9683032398
-332.570579035, 505.603192289, -869.943740697, -43.60415598, 55.42362609, -65.23564271, -30.0912325695, -20.9075683318
-346.168528226, 505.603192289, -867.739746651, -43.61725872, 55.49860288, -65.20506965, -30.178496868, -21.382197072
-346.168528226, 502.961915374, -866.628429151, -43.66301247, 55.56614413, -65.1709359, -30.1673608917, -21.5901919783
-346.168528226, 498.515349874, -865.714048585, -43.74558951, 55.60381085, -65.16079486, -30.0610871422, -21.6978459918
-346.168528226, 498.515349874, -863.575785277, -43.82656418, 55.58302974, -65.18229256, -30.0547240544, -21.7936214481
-346.168528226, 498.515349874, -863.177057491, -43.90543528, 55.53499007, -65.20451987, -30.0582123539, -21.8483190317
-336.901116935, 498.515349874, -863.04384799, -43.96801612, 55.48463767, -65.22466083, -30.0553894622, -21.5537929652
-336.901116935, 492.393836164, -863.04384799, -44.02281744, 55.45363166, -65.22466083, -29.8677524211, -21.4282439826
-336.901116935, 492.393836164, -860.626308794, -44.08347552, 55.45652014, -65.20660783, -29.8365769165, -21.3971662935
-336.901116935, 492.393836164, -858.145471166, -44.13303132, 55.51110334, -65.18721643, -29.8624731331, -21.3977792302
-336.901116935, 492.393836164, -852.8872827, -44.15833982, 55.60076774, -65.15395383, -29.9544820098, -21.4560276106
-339.646390853, 494.025441167, -842.93236962, -44.1784651, 55.72439446, -65.11082823, -30.2140608151, -21.7006778056
-339.646390853, 494.025441167, -840.159421772, -44.22618508, 55.83646411, -65.07250764, -30.3783851539, -21.8424748364
-339.646390853, 494.025441167, -840.159421772, -44.29705574, 55.91239696, -65.0493662, -30.4533751614, -21.9136483687
-339.646390853, 498.636301698, -840.159421772, -44.36882674, 55.9583304, -65.05726101, -30.6235881904, -21.9541175457
-339.646390853, 498.636301698, -840.159421772, -44.4366139, 55.94895558, -65.08394319, -30.690079866, -21.9924285204
-334.992663353, 504.709068611, -840.159421772, -44.48669134, 55.9358919, -65.11442511, -30.8927666501, -21.8452425793
-319.241349502, 504.709495292, -843.088608204, -44.52520485, 55.93371189, -65.14058523, -30.9164560249, -21.1826791217
-319.241349502, 504.709495292, -843.088608204, -44.57319041, 55.96264436, -65.1554043, -30.9297205948, -20.9052087467
-319.241349502, 504.709495292, -843.088608204, -44.63510016, 56.03256596, -65.1641445, -30.9405960988, -20.7778249447
