
Found LSM9DS1
916.168842049, 286.02968878, -1137.46877737, -78.68410767, -31.55880105, 138.68928465, -15.3399624329, 35.7624860251
893.30130523, 286.02968878, -1056.88126642, -78.99594101, -35.67144175, 138.22965933, -15.3468256534, 36.7831158172
859.180783138, 286.02968878, -954.928759853, -79.21600946, -39.44812522, 137.70226722, -16.231474986, 38.3898275217
781.108469883, 286.02968878, -847.757255912, -79.50852602, -42.94987858, 137.0289417, -17.7961022592, 39.5493823511
677.06508193, 286.02968878, -713.854353547, -79.8639989, -46.16313562, 136.20676482, -20.3617282754, 40.62539318
541.439049158, 286.02968878, -596.712612128, -80.42850018, -49.2949793, 135.30230658, -23.7367188954, 40.3292136664
382.463429495, 286.02968878, -462.827567277, -81.17826458, -52.4954199, 134.43326148, -28.824353671, 38.5929448052
235.878057697, 286.02968878, -352.496540366, -81.96602078, -55.91829782, 133.58989896, -35.2791921664, 34.3414405565
118.726834618, 286.02968878, -326.258754532, -82.70865743, -59.59415483, 132.74539278, -39.153277581, 24.2642213404
95.6769962775, 231.2567086, -325.09792422, -83.20657163, -63.21078743, 131.97806454, -37.1160443725, 18.0985964941
83.4616604625, 216.170041661, -324.955252719, -83.5398907, -66.95273662, 131.12590701, -35.1595753491, 14.3853730269
82.4361007708, 194.950069434, -296.573151631, -83.92973582, -70.4419667, 130.06565229, -34.2109342452, 13.6788080881
75.8061977665, 187.661214998, -230.343890979, -84.44007425, -73.70703515, 128.78471067, -37.3903360061, 15.0953256792
1.0837186599, 187.661214998, -195.806334587, -84.85139747, -76.57312915, 127.34391747, -41.3905721833, 5.08195920624
-42.1497688041, 184.102024996, -15.4838007524, -85.20075109, -78.96205723, 125.86206941, -67.8114609872, -40.8202419803
-149.689861282, 184.102024996, 53.1097195486, -85.58393207, -81.36896124, 124.42863125, -90.9329274182, -83.0116189873
-316.213916769, 184.102024996, 141.465831729, -86.01925332, -83.71767124, 123.09852625, -113.07072092, -102.605626499
-486.528350062, 184.102024996, 167.814463075, -86.44061496, -86.03360542, 121.86787039, -124.806894418, -107.38689608
-586.317010037, 122.118037399, 171.888677845, -86.86075636, -88.30584497, 120.71474849, -136.855717403, -107.667284487
-626.590206022, 15.6708224395, 187.690771792, -87.38445436, -90.59488697, 119.53370849, -160.088138884, -107.987664292
-634.754123613, -81.7975065363, 199.133206707, -88.04313196, -92.87595023, 118.28457347, 30.3025066621, -108.558009281
-635.252474168, -144.278503922, 221.679499037, -88.84318996, -95.05207698, 116.93873947, 99.9662998402, -109.835906788
-650.751484501, -200.167102353, 225.484619653, -89.60133854, -97.11982504, 115.48105807, 122.725606827, -110.228145466
-693.6508907, -212.354456465, 225.484619653, -90.1978826, -99.08865316, 113.93966269, 130.882247663, -109.683440746
-745.79053442, -220.900261412, 265.479924024, -90.55484634, -100.96984436, 112.40926739, 136.35223631, -110.38240982
-802.164592391, -233.924094108, 339.687954415, -90.6391101, -102.86187786, 111.02125601, 141.775383324, -112.68032636
-816.274320652, -242.540156847, 424.612772649, -90.66844185, -104.65428561, 109.79883551, 146.857334835, -116.278728299
-910.098755435, -251.812673879, 527.567663589, -90.60523297, -106.26302869, 108.83066047, 151.458886786, -119.215040593
-965.659253261, -347.487604327, 591.340598154, -90.53071307, -107.79970747, 108.15762811, 150.349580698, -121.189914448
-1012.99555196, -468.092562596, 702.404358892, -90.42048295, -109.22884483, 107.83772951, 147.97588294, -123.889928598
-1103.79733117, -550.055537558, 826.242615335, -90.46927078, -110.25184044, 107.67587782, 146.979070359, -126.055085695
-1157.8783987, -619.633322535, 981.745569201, -90.74825998, -111.16165522, 107.6014807, 147.325074605, -128.962389147
-1243.12703922, -690.979993521, 1092.24734152, -91.10719037, -111.77619915, 107.5096435, 147.395444478, -130.612856883
-1309.07622353, -690.979993521, 1189.34840491, -91.29955653, -112.1368857, 107.3700229, 148.787958628, -131.743262203
-1422.64573412, -690.979993521, 1276.00904295, -91.16709245, -112.2293025, 107.24988106, 150.506403338, -131.868139023
-1539.58744047, -690.979993521, 1276.00904295, -90.60006585, -112.0134505, 107.20920126, 151.36760623, -130.452064037
-1628.15246428, -690.979993521, 1276.00904295, -89.53588385, -111.62806459, 107.29053517, 151.910949547, -128.878489502
-1628.15246428, -677.372204296, 1276.00904295, -88.16775093, -111.11356627, 107.51765605, 152.534616277, -128.197414723
-1628.15246428, -488.423322578, 1276.00904295, -86.70528713, -110.53601307, 107.84746525, 157.031499297, -127.89976286
-1628.15246428, -293.853993547, 1250.65350318, -85.31944715, -109.96109453, 108.18019065, 163.433497361, -127.447580996
-1628.15246428, -135.912396128, 1149.99210191, -84.09754283, -109.43077565, 108.39728025, 169.818002934, -125.907435485
-1523.03905562, -71.1810775636, 1030.39526114, -83.02058156, -108.99135695, 108.44816031, 173.986912288, -124.635135657
-1490.62343337, -67.9474376768, 900.237156687, -82.01805416, -108.6414035, 108.31314501, 175.405969996, -122.391578189
-1444.37406002, -57.9684626061, 775.342294012, -81.09303594, -108.43679476, 108.03385019, 175.966938019, -119.810971525
-1390.22443601, -55.1086465382, 679.205376407, -80.19809091, -108.32714662, 107.69486756, 175.961568286, -117.503445883
-1350.89553214, -32.2651879229, 580.723225844, -79.30188595, -108.2399731, 107.32858584, 176.835047682, -114.92365479
-1344.13731929, -32.2651879229, 493.633935507, -78.45085423, -108.12509554, 106.93081252, 176.830624404, -112.022954599
-1344.13731929, -32.2651879229, 406.980361304, -77.71428917, -107.94212219, 106.59834605, 176.307137758, -108.843207017
-1344.13731929, -32.2651879229, 355.788216782, -77.09852192, -107.67180424, 106.3450682, 175.660095111, -106.324735916
-1344.13731929, -32.2651879229, 352.802254825, -76.52535492, -107.35733694, 106.13051785, 175.358069241, -105.228280405
-1344.13731929, -61.4606210129, 348.003758042, -75.94071625, -107.06308683, 105.92199415, 172.367679295, -104.682869086
-1344.13731929, -79.2763726077, 338.672930069, -75.35680705, -106.88676915, 105.68919375, 169.275901713, -104.287851197
-1344.13731929, -79.8994941388, 333.681352895, -74.78048424, -106.80765081, 105.43011997, 167.861380049, -104.048575646
-1344.13731929, -81.1658235646, 302.208811737, -74.21808968, -106.82541877, 105.21458689, 166.349431534, -103.229360171
-1332.22579658, -89.5396964833, 260.125287042, -73.61000213, -106.93403315, 105.06160889, 163.386390331, -101.964197342
-1286.93547795, -112.52381789, 229.56750232, -72.94613837, -107.11147139, 104.95223963, 157.952874269, -100.925180989
-1286.93547795, -112.52381789, 229.56750232, -72.22512591, -107.28365347, 104.8915147, 155.802327325, -100.507471984
-1286.93547795, -112.52381789, 229.56750232, -71.41403311, -107.38718067, 104.8681627, 154.978140683, -100.31292643
-1286.93547795, -112.52381789, 229.56750232, -70.52650927, -107.42184957, 104.83272338, 154.679038442, -100.207564888
-1286.93547795, -112.52381789, 229.56750232, -69.60680587, -107.40928317, 104.76125198, 154.57226937, -100.146526151
-1321.66634277, -119.153875101, 244.140501392, -68.69092923, -107.39074941, 104.6631775, 154.586319922, -100.330677073
-1321.66634277, -119.153875101, 255.284300835, -67.835201, -107.42583985, 104.57864144, 155.164339563, -100.705653235
-1321.66634277, -119.153875101, 261.970580501, -67.20999299, -107.53685089, 104.50925954, 155.641145582, -101.053512559
-1321.66634277, -119.153875101, 269.982348301, -66.80335291, -107.74094401, 104.42344766, 156.130857763, -101.430169186
-1321.66634277, -119.153875101, 271.98940898, -66.55079291, -108.01718151, 104.30348166, 156.35892916, -101.659788539
-1315.49117062, -196.692325061, 291.593645388, -66.33353776, -108.32334891, 104.20529161, 150.229670035, -102.285292364
-1315.49117062, -243.858635197, 309.756187233, -66.01364861, -108.59444141, 104.11776746, 145.292659648, -102.972531659
-1315.49117062, -251.515181118, 337.85371234, -65.57454239, -108.71221235, 104.04679292, 144.293203889, -103.878399886
-1315.49117062, -266.415395037, 364.312227404, -65.15173847, -108.67286381, 104.04756446, 144.179978373, -104.823345423
-1315.49117062, -276.509108671, 391.387336442, -64.71290735, -108.44879633, 104.0956343, 144.703155256, -105.78104467
-1351.29470237, -279.097725328, 450.432401865, -64.22179911, -108.09445241, 104.19354512, 147.007752093, -107.231667875
-1381.17139606, -301.049237022, 519.059441119, -63.70448896, -107.63392969, 104.3631295, 148.942045402, -109.066521532
-1381.17139606, -303.829542213, 535.613262141, -63.27435436, -107.11837829, 104.63234495, 150.01028617, -110.138054559
-1381.17139606, -304.305465202, 535.613262141, -63.07011396, -106.51901127, 105.06517749, 150.324123581, -110.533141521
-1381.17139606, -341.383279121, 535.613262141, -63.10289587, -105.88471943, 105.57596539, 148.609233801, -110.677206378
-1381.17139606, -345.447083784, 535.613262141, -63.37553901, -105.19311733, 106.19001211, 147.642491216, -110.711908217
-1333.50283763, -345.447083784, 535.613262141, -63.7938889, -104.52112832, 106.83029623, 147.197511481, -111.14594671
-1300.90170258, -345.447083784, 503.367957285, -64.19938378, -103.86710432, 107.40583735, 146.040387929, -110.888769012
-1296.93076776, -345.447083784, 435.620774371, -64.47732424, -103.20874256, 107.86079017, 143.256338927, -109.232046888
-1294.88461293, -345.447083784, 352.972464623, -64.61030604, -102.56934751, 108.22262437, 138.619742003, -106.585735319
-1292.14102155, -195.268250271, 253.783478774, -64.59486264, -101.9879035, 108.5075551, 140.908648786, -103.068773116
-1278.15846065, -12.3609501624, 180.270087264, -64.48763104, -101.49923378, 108.80703764, 162.052806413, -99.8488305401
-1259.29507639, 152.983429903, 115.762052358, -64.17844874, -101.13604242, 109.14361584, -11.3240081446, -96.9455836694
-1241.97704584, 269.390057942, 59.8572314151, -63.58226476, -100.97716286, 109.45366236, -65.8075360888, -94.3702258607
-1218.3862275, 314.505530906, 13.114338849, -62.74473324, -100.9663858, 109.71770033, -81.4206535266, -92.1137929249
-1218.3862275, 314.505530906, -33.7313966906, -61.63425016, -101.06328932, 109.88493705, -82.4510516896, -89.9327699594
-1218.3862275, 314.505530906, -41.7723934067, -60.47088593, -101.18031868, 110.04662235, -81.9756542359, -88.8417481974
-1218.3862275, 314.505530906, -41.7723934067, -59.31367743, -101.23157758, 110.23612495, -81.7879575464, -88.3790313085
-1218.3862275, 314.505530906, -41.7723934067, -58.15945359, -101.1798844, 110.43826843, -81.7140727346, -88.152763721
-1256.70651305, 208.303318543, -41.7723934067, -56.97471738, -101.00536453, 110.65584166, -79.4080471835, -88.0490246775
-1377.62390783, 78.581991126, -62.2905021855, -55.73346506, -100.71258757, 110.87313706, -62.2247881974, -87.5491481003
-1504.1743447, -46.8508053244, -62.2905021855, -54.33725234, -100.35622541, 111.11018506, -2.16258785224, -87.4542950879
-1504.1743447, -136.510483195, -62.2905021855, -52.87736622, -100.05684073, 111.36172992, 39.0024309985, -87.439144875
-1504.1743447, -215.906289917, -62.2905021855, -51.29291363, -99.87182296, 111.63887588, 60.5788173719, -87.4788315538
-1504.1743447, -275.14377395, -62.2905021855, -49.4833913, -99.83243515, 111.98487076, 71.3015540178, -87.5529582093
-1504.1743447, -323.08626437, -108.574301311, -47.49103835, -99.89908495, 112.41254031, 72.1724984525, -86.5707043475
-1472.06667704, -369.451758622, -167.144580787, -45.47786082, -100.06406123, 112.99073548, 69.0687174923, -84.8075562854
-1472.06667704, -416.871055173, -167.144580787, -43.46737437, -100.26115253, 113.71702468, 69.322682176, -84.1151430685
-1472.06667704, -490.522633104, -167.144580787, -41.47311252, -100.52394415, 114.56682125, 71.2369151015, -83.8644579098
-1472.06667704, -563.513579862, -167.144580787, -39.5550512, -100.84311321, 115.45805705, 73.3494151258, -83.7867348223
-1472.06667704, -642.908147917, -167.144580787, -37.70463053, -101.12079201, 116.42839019, 75.3359828625, -83.7390494833
-1476.41533213, -708.94488875, -113.134762602, -35.95019435, -101.20043367, 117.51012497, 79.3960177005, -84.8983366608
-1485.35888688, -708.94488875, -23.8808575612, -34.15467167, -100.99707975, 118.74873521, 85.3190469191, -87.3253360501
-1493.59814481, -708.94488875, 186.071485463, -32.15719304, -100.2594411, 120.09365732, 97.7503887374, -92.8958487316
-1516.24919928, -708.94488875, 258.442891278, -30.0514389, -99.34982309, 121.5170054, 105.959926805, -96.5983135078
-1516.85521774, -708.94488875, 332.265734767, -27.94629586, -98.15989253, 123.13213164, 112.292854875, -99.5766160558
-1516.85521774, -685.606914549, 406.15944086, -26.00353826, -96.77567774, 125.01221964, 118.079965026, -102.271024074
-1516.85521774, -596.16414873, 498.495664516, -24.49930476, -95.32291699, 127.07881214, 125.774530692, -105.242785161
-1516.85521774, -554.898489238, 579.89739871, -23.34506076, -93.82775059, 129.28334174, 132.528704206, -108.052232016
-1516.85521774, -544.139093543, 656.338439226, -22.38823146, -92.29371207, 131.65363351, 137.597903359, -110.646065801
-1391.31313064, -540.483456126, 731.803063535, -21.52517024, -90.67189873, 134.11378295, 141.515440479, -114.255787302
-1263.98787838, -506.690073675, 753.891277034, -20.66841504, -88.90560609, 136.56318487, 144.60585837, -117.483888432
-1119.59272703, -430.014044205, 755.134766221, -19.70757516, -86.64065977, 138.79671617, 148.430982589, -120.48673059
-975.355636219, -338.408426523, 786.485461724, -18.71015622, -83.83835089, 140.78847797, 153.802635559, -124.402508102
-865.613381731, -108.245055914, 786.681838121, -17.96062443, -80.36077245, 142.68448985, 165.120149428, -127.728977902
-756.168029039, 0.252966451675, 786.681838121, -17.34064654, -76.26468591, 144.88929112, -41.6928955269, -131.132969737
-683.300817423, 151.351779871, 786.485461724, -16.30012608, -71.86106837, 146.97416594, -117.725226755, -134.101217292
-547.980490454, 164.246640754, 765.443065702, -14.66820656, -66.97815957, 149.23732992, -147.170888991, -138.328003352
-388.788294272, 184.411067923, 755.134766221, -12.89140622, -62.31223425, 151.50883818, -157.923497809, -145.119568407
-198.472976563, 295.747984452, 755.134766221, -11.0615386, -57.86097842, 153.81026619, -157.604797525, -155.431691193
167.316214062, 305.193203271, 658.065839421, -9.27894688, -53.78355598, 156.17050589, -155.400523323, 38.899029089
401.989728437, 305.193203271, 611.639503653, -7.86216088, -49.87616858, 158.42342789, -153.682648898, 105.134021754
589.593837062, 305.193203271, 521.783702192, -6.80792294, -45.92005117, 160.63935195, -150.857251966, 122.541129249
834.156302237, 305.193203271, 337.870221315, -6.20675027, -42.0847707, 162.73842718, -142.847808858, 117.780639571
1052.09378134, 408.655338785, 156.722132789, -5.88773843, -38.38454158, 164.81200414, -123.600816767, 107.67590743
1291.65626881, 408.655338785, -77.1667203266, -5.39957663, -33.87518533, 166.57506649, -96.829083655, 96.8227510932
1537.79376128, 408.655338785, -262.300032196, -5.10432272, -28.854343, 167.7324313, -72.996632012, 88.9296004895
1846.27625677, 345.544083655, -402.180019318, -6.20187197, -23.72859545, 168.31316964, -54.0387336761, 84.2487767248
2044.96575406, 345.544083655, -606.508011591, -8.18236552, -19.49835461, 168.26803462, -40.2104947381, 79.4798402808
2188.97945244, 447.726450193, -766.304806954, -10.42338248, -17.08110383, 168.06948298, -35.1584001262, 75.1825439751
2234.18767146, 452.852239144, -946.582884173, -12.75929606, -15.64392445, 168.17605854, -30.3378035932, 70.8710205322
2431.31260288, 531.906806092, -1346.7497305, -14.45234126, -14.91568309, 169.06587362, -25.7434413263, 65.2499710445
2431.31260288, 604.635870116, -1747.2498383, -15.3118553, -14.30450749, 170.34934238, -22.0940904823, 58.9228331965
2431.31260288, 726.511343486, -1868.74990298, -15.45499718, -13.82351999, 171.71534688, -21.6416051759, 55.2336195195
2431.31260288, 797.581522069, -1998.04994179, -15.21790186, -13.60336005, 172.83539133, -21.6183407656, 52.533517353
2431.31260288, 1116.54891324, -2037.62996507, -14.79450182, -13.73557703, 173.50564735, -25.7106830103, 50.9811390527
2196.313908, 1450.32934795, -2121.77797904, -14.36162238, -14.27225527, 173.81627487, -30.7237246613, 47.7711271889
1981.7883448, 1611.1833701, -2227.46678743, -13.96067638, -15.13814442, 173.91574032, -33.6566150163, 43.7578866836
1890.67300688, 1611.1833701, -2227.46678743, -13.5759323, -16.20328633, 174.032425, -34.8362519263, 41.2718505827
1812.80380413, 1611.1833701, -2227.46678743, -13.2519737, -17.20678666, 174.22988548, -35.3324208822, 39.5914074313
1717.28228248, 1611.1833701, -2227.46678743, -12.96982064, -17.99388577, 174.44651119, -35.5476106806, 38.1001430362
1573.16936949, 1611.1833701, -2227.46678743, -12.74638029, -18.53122502, 174.56171054, -35.657171684, 36.164328706
1354.70162169, 1600.84785886, -2105.13677739, -12.49905321, -18.87856838, 174.5136407, -36.5146070253, 33.9840967086
1150.7943981, 1600.84785886, -2080.47431581, -12.10506276, -19.43321513, 174.26271086, -36.9944155832, 30.7410338501
1150.7943981, 1600.84785886, -2080.47431581, -11.44106229, -20.49545722, 173.90413474, -37.0783349983, 29.2407705707
1150.7943981, 1600.84785886, -2080.47431581, -10.53535651, -22.0569125, 173.58706057, -37.0152206403, 28.4409799829
1150.7943981, 1600.84785886, -2080.47431581, -9.53402744, -24.2672304, 173.33771154, -36.9517255812, 27.8615186998
1150.7943981, 1600.84785886, -1977.49827133, -8.47230083, -26.49062892, 173.09553639, -37.7507634563, 28.3734694911
1350.47663886, 1600.84785886, -1977.49827133, -7.35688303, -28.72687167, 172.77574209, -38.0489021303, 31.0529041857
1366.12282344, 1600.84785886, -1977.49827133, -6.39541532, -30.93462939, 172.22996098, -38.2297376359, 32.3208786924
1375.67369406, 1600.84785886, -1977.49827133, -5.5958217, -33.12485407, 171.46499846, -38.3668214742, 32.9472228494
1384.8713724, 1589.9027295, -1977.49827133, -5.03187349, -35.41757667, 170.50328596, -38.4006563935, 33.2642765752
1409.40421644, 1519.5416377, -1864.8989628, -4.66508497, -37.86539127, 169.40829178, -38.7176793675, 34.5747653334
1442.11895399, 1384.92498262, -1775.73937768, -4.31694067, -40.63782807, 168.18342793, -38.1185263465, 36.1694421084
1442.11895399, 1263.75498957, -1727.58617596, -3.95009755, -43.67671917, 166.95232729, -36.8122887422, 37.1644786916
1442.11895399, 1130.65299374, -1722.64362661, -3.56902455, -46.97572257, 165.73522679, -34.5397641592, 37.5069149965
1415.66311187, 1019.59179625, -1719.75170558, -3.21838335, -50.47444507, 164.56334699, -32.0731457753, 37.2795706683
1415.66311187, 954.555077748, -1682.65102335, -2.90086482, -54.0132775, 163.43242748, -30.4417977152, 37.541221873
1415.66311187, 870.733046649, -1615.19061401, -2.73501382, -57.5840881, 162.31004048, -29.1075756479, 38.3282856987
1415.66311187, 785.639827989, -1506.3143684, -2.76571022, -61.19705438, 161.20880713, -28.1822718492, 39.8199468134
1415.66311187, 579.383896794, -1360.98862104, -3.0111935, -64.76814134, 160.13887057, -25.2070109502, 42.1763778894
1240.99786712, 510.030338076, -1232.99317263, -3.50326935, -68.22788329, 159.09311432, -23.7631594989, 42.5978852323
1069.79872027, 401.618202846, -1103.79590358, -4.27670691, -71.81884339, 157.98980484, -21.811045694, 42.0651176847
887.479232164, 290.570921707, -964.677542145, -5.02285378, -75.11284648, 156.92498304, -19.0805861179, 41.0764157411
702.087539298, 225.143274872, -836.806525287, -5.68684837, -78.34644615, 155.82912205, -16.9331489705, 39.1352835036
516.452523579, 225.143274872, -706.483915172, -6.33315949, -81.67638822, 154.73487253, -17.637451517, 36.0226257133
343.071514147, 225.143274872, -609.490349103, -6.93815661, -84.68748358, 153.70082133, -19.4613954058, 30.8292556949
228.242908488, 225.143274872, -544.494209462, -7.59916465, -87.6376508, 152.65524064, -21.5277442061, 24.7972088196
166.145745093, 225.143274872, -457.096525677, -8.2256811, -90.5700852, 151.55327719, -24.5952585153, 20.731047243
78.0874470558, 231.850181054, -370.257915406, -8.8936827, -93.6054721, 150.34329744, -29.3378279979, 14.2237652708
4.45246823351, 231.850181054, -323.354749244, -9.68610342, -96.77984386, 149.00227776, -33.4367524436, 4.89309313562
-56.1285190599, 231.850181054, -274.012849546, -10.56727938, -99.96105154, 147.65459688, -37.8684860554, -6.26100862953
-102.877111436, 231.850181054, -259.207709728, -11.56864674, -103.11736764, 146.2730808, -40.6347020754, -16.7555271508
-117.326266862, 231.850181054, -220.724625837, -12.75967896, -106.23137273, 144.847521, -44.5752181389, -24.7435496954
-181.995760117, 141.110108632, -178.034775502, -14.02933616, -109.14762873, 143.3731054, -41.3781263662, -38.4421199636
-240.79745607, 37.0660651795, -116.020865301, -15.3652576, -111.8570061, 141.93224059, -27.7161284398, -55.0251986864
-294.478473642, -91.7603608923, -31.6125191807, -16.71562431, -114.49709201, 140.50433719, 30.9677445468, -73.3897412427
-377.887084185, -173.353729921, 47.0324884916, -18.17242574, -117.03069364, 139.04909634, 74.9120628586, -88.6261259333
-483.132250511, -190.256216535, 105.019493095, -19.83475809, -119.44204881, 137.51367742, 100.638842913, -97.7732268577
-563.879350307, -190.412237953, 109.727017514, -21.89315569, -121.62243121, 135.77980542, 111.40406325, -100.588490658
-669.127610184, -225.447342772, 132.636210509, -24.37228472, -123.74739895, 133.94002664, 115.851581222, -101.812569333
-787.87656611, -270.868405663, 146.781726305, -27.29415962, -125.93340655, 131.92677344, 116.243658744, -101.931376092
-864.725939666, -348.921043398, 149.269035783, -30.21628295, -128.01307386, 130.12195546, 113.225409256, -101.480746403
-940.8355638, -444.552626039, 155.96142147, -33.04779527, -130.02477866, 128.42032546, 109.756932676, -101.044344916
-1000.90133828, -570.331575623, 155.96142147, -35.85190343, -132.00640992, 126.77306565, 105.957561248, -100.524386819
-1022.54080297, -704.598945374, 162.776852882, -38.46849503, -133.93512657, 125.17769775, 103.141361674, -100.408206072
-1069.12448178, -704.598945374, 204.066111729, -40.522174, -135.85847443, 123.68313153, 104.126325212, -101.41633471
-1111.07468907, -723.959367224, 288.439667037, -42.23300004, -137.78112439, 122.12537533, 108.000186771, -104.067376804
-1165.44481344, -724.50322332, 403.463800222, -44.11965516, -139.35257378, 120.7645719, 113.913037316, -107.712694176
-1201.26688806, -741.175620335, 554.078280133, -45.67724805, -140.57034236, 119.95117092, 121.010520011, -112.428949342
-1222.76013284, -741.505372201, 629.24696808, -46.70576505, -141.45609506, 119.43230712, 126.183711942, -115.664414926
-1277.2560797, -887.141160395, 811.948180848, -47.61909201, -141.92516366, 119.2338252, 129.587776303, -119.91979759
-1391.55364782, -1028.68469624, 1019.16890851, -48.72694722, -142.01127038, 119.28379785, 132.232228052, -123.733709282
-1523.30481165, -1096.01081774, 1133.74721433, -49.9646483, -141.90690458, 119.56597205, 133.979559771, -125.447217569
-1523.30481165, -1141.13940119, 1133.74721433, -51.17022638, -141.72280535, 120.01029593, 133.99788504, -126.100727512
-1523.30481165, -1141.13940119, 1133.74721433, -52.40425463, -141.5321831, 120.57367343, 133.99383508, -126.359522281
-1523.30481165, -1141.13940119, 1133.74721433, -53.65865743, -141.41256822, 121.23621559, 133.984065275, -126.491443136
-1523.30481165, -1141.13940119, 1133.74721433, -54.87755343, -141.45294415, 121.87613599, 133.994360074, -126.608207803
-1413.18288699, -1141.13940119, 1027.4483286, -56.09747304, -141.62523172, 122.27247466, 132.309141249, -126.323512864
-1313.1097322, -972.683640713, 903.668997157, -57.2286204, -141.92702944, 122.75249938, 132.207320863, -125.371339541
-1244.66583932, -800.810184428, 752.201398294, -58.25871975, -142.27734038, 123.08892134, 132.395236261, -122.976408808
-1238.78521567, -642.086110657, 617.720838977, -59.27520459, -142.58690978, 123.32403734, 132.88670739, -119.216286635
-1238.78521567, -465.651666394, 500.232503386, -60.29536555, -142.8060669, 123.48146006, 134.976884864, -114.967753715
-1238.78521567, -311.390999836, 430.539502032, -61.3636443, -142.91406017, 123.60732272, 140.037468991, -111.529227816
-1238.78521567, -209.634599902, 402.050719463, -62.4773023, -142.92634881, 123.74249776, 147.046643429, -109.40518367
-1238.78521567, -143.380759941, 401.630431678, -63.60548726, -142.88342873, 123.87815587, 154.579544495, -108.522929564
-1300.8711294, -121.457073579, 399.123701219, -64.73437964, -142.86504785, 123.97312375, 159.22496447, -107.635823762
-1319.33813902, -120.428455965, 398.084532439, -65.87815773, -142.89619225, 123.9848029, 161.133511964, -107.140884546
-1319.33813902, -119.674244147, 397.378259007, -67.02705037, -142.99878649, 123.93106306, 161.937743772, -106.954618849
-1319.33813902, -113.004546488, 392.026955404, -67.81500243, -143.16539517, 123.86457244, 162.811916809, -106.777736205
-1319.33813902, -109.802727893, 397.378259007, -68.65775343, -143.35138692, 123.84296344, 163.519809785, -106.842718516
-1348.81022282, -109.802727893, 397.378259007, -69.39754983, -143.51231412, 123.87811744, 163.844148815, -106.650881631
-1348.81022282, -109.802727893, 397.378259007, -70.01715357, -143.6164884, 123.96363364, 164.021961491, -106.55144571
-1348.81022282, -109.802727893, 397.378259007, -70.51866857, -143.68735465, 124.09757864, 164.140322058, -106.498348129
-1348.81022282, -109.802727893, 402.32989342, -70.88832989, -143.73299185, 124.26263318, 164.349118608, -106.583025867
-1348.81022282, -112.118420121, 412.997936052, -71.18672869, -143.79110109, 124.44167246, 164.507314932, -106.871025414
-1348.81022282, -124.471052073, 422.914719507, -71.43484243, -143.85989275, 124.63258864, 163.863645312, -107.2211062
-1348.81022282, -134.282631244, 422.914719507, -71.68769615, -143.92585459, 124.84696462, 162.874999241, -107.360006587
-1348.81022282, -156.569578746, 422.914719507, -71.99890824, -143.97785262, 125.07979162, 160.836316038, -107.409981217
-1348.81022282, -194.741747248, 422.914719507, -72.35007724, -144.01188662, 125.30488012, 157.35912028, -107.422785458
-1340.37091513, -230.845048349, 422.914719507, -72.71469247, -144.00801597, 125.52008826, 153.621236102, -107.47450241
-1337.82254908, -272.107029009, 417.348831704, -73.08880012, -143.99020132, 125.74006046, 149.436496742, -107.378214239
-1337.65212293, -294.464217405, 407.609299023, -73.49975836, -143.95984645, 125.98367775, 146.103205864, -107.107357977
-1337.28485855, -296.678530443, 392.165579414, -73.93447208, -143.93167761, 126.23262939, 144.002600557, -106.638100708
-1337.09352945, -299.607118266, 370.499347648, -74.40001716, -143.92474068, 126.49777427, 142.038223056, -105.945074956
-1331.47476425, -313.76427096, 347.499608589, -74.90660506, -143.94510193, 126.80889417, 139.364952063, -105.162526251
-1337.09352945, -318.48726971, 322.899765153, -75.39838817, -143.998372, 127.1261985, 136.78576826, -104.232296602
-1337.28485855, -318.48726971, 298.139859092, -75.89407637, -144.0562795, 127.4412153, 134.382059349, -103.257012497
-1337.45914771, -318.48726971, 275.283915455, -76.39520966, -144.12171165, 127.74759172, 132.055434142, -102.307300091
-1337.45914771, -318.48726971, 259.570349273, -76.91396286, -144.17787741, 128.0604038, 130.122902621, -101.535344725
-1337.45914771, -318.48726971, 243.342209564, -77.42887796, -144.20631302, 128.37319551, 128.272314582, -100.812594573
-1338.07548863, -311.892361826, 235.605325738, -77.90803566, -144.19013567, 128.69057971, 127.357831709, -100.310256211
-1352.04529318, -307.535417096, 228.563195443, -78.35037462, -144.13740131, 129.02823703, 126.738243534, -99.8600872985
-1352.04529318, -298.121250257, 226.337917266, -78.7527531, -144.08112999, 129.37434419, 126.858119464, -99.6235816166
-1352.04529318, -279.672750154, 224.602750359, -79.10809914, -144.02535819, 129.73845437, 127.861696606, -99.4862540694
-1340.10578333, -254.203650093, 220.361650216, -79.39419418, -143.98634523, 130.09492573, 129.582872821, -99.3816502942
-1338.07548863, -240.122190056, 215.816990129, -79.61514778, -143.97483723, 130.46164733, 130.913907722, -99.2454232813
-1338.07548863, -214.473314033, 207.890194078, -79.79478612, -143.97869213, 130.82400793, 132.757931397, -98.9984053049
-1329.66347, -178.68398842, 197.134116447, -79.94242452, -143.97638528, 131.16926648, 135.730465227, -98.6583371873
-1329.66347, -145.610393052, 197.134116447, -80.04470418, -143.96023586, 131.5084043, 140.380724872, -98.5167729123
-1329.66347, -121.366235831, 197.134116447, -80.11755759, -143.92185073, 131.85700395, 145.151953455, -98.4512529182
-1329.66347, -107.619741499, 197.134116447, -80.16451051, -143.85334565, 132.18952299, 148.863357262, -98.4129969406
