Found LSM9DS1,,,,
-47.21289507,-375.195351,-1620.303673,13.34859296,-3.485444036
-47.21289507,-365.3941958,-1531.281431,13.43492625,-2.788174617
-52.10198534,-364.1819105,-1521.172789,13.45422316,-2.564477008
-148.8611912,-348.3172106,-1500.829322,13.16131517,-4.434979041
-148.8611912,-348.3172106,-1494.368859,13.04805417,-5.095135397
-147.1100288,-346.9903264,-1478.497593,13.07089574,-5.267134149
-52.10198534,-320.1091463,-1478.497593,12.50186711,-3.254394602
-47.21289507,-297.6654878,-1433.716773,11.9945291,-2.490765772
-36.6660173,-282.1071083,-1429.098556,11.45153667,-2.031142606
-36.6660173,-277.5118472,-1424.861288,11.14728948,-1.86126186
-43.87831584,-274.5197454,-1414.230064,11.01332466,-1.881317879
-43.87831584,-258.9992927,-1381.43548,10.74352831,-1.774170472
-43.87831584,-258.9992927,-1375.059134,10.65365663,-1.687893737
-36.6660173,-274.5197454,-1362.138038,11.03555644,-1.529706813
1.050283778,-277.5118472,-1341.268974,11.38424331,-0.573092182
1.536140263,-282.1071083,-1341.268974,11.62785126,-0.194749834
1.050283778,-282.1071083,-1341.268974,11.73076997,-0.066393374
-4.093138704,-264.6463302,-1341.268974,11.35879311,-0.147744263
-19.25588322,-264.6463302,-1333.450859,11.23729032,-0.558342918
-19.25588322,-264.6463302,-1337.670515,11.14950785,-0.701031578
-19.25588322,-264.6463302,-1340.602309,11.06025228,-0.734239246
-19.25588322,-243.4629644,-1341.268974,10.48015067,-0.750283966
-30.56549748,-241.6777786,-1342.418098,10.20597756,-1.054728155
-43.15352993,-235.7716073,-1350.696831,9.933279152,-1.499973062
-47.60916247,-235.5877981,-1346.628459,9.857284935,-1.807143563
-47.60916247,-226.6066672,-1345.977076,9.629910169,-1.932973981
-47.60916247,-222.9526789,-1345.977076,9.446566058,-1.978050351
-48.44973308,-211.9640003,-1345.977076,9.097872667,-1.990432248
-47.60916247,-191.5784002,-1345.977076,8.448739072,-1.960390931
-46.13814746,-181.8564964,-1346.628459,7.959247072,-1.918158219
-40.08288847,-181.8564964,-1346.628459,7.76631008,-1.763886022
-40.08288847,-181.8564964,-1346.628459,7.677591639,-1.721183263
-32.26983985,-181.8564964,-1346.628459,7.619851907,-1.50805474
-16.56190391,-179.0941607,-1349.171429,7.508692117,-1.004036427
-1.569453648,-179.0941607,-1349.171429,7.479934438,-0.388081754
6.062857654,-179.0941607,-1349.171429,7.500243818,0.058908039
7.058327811,-179.0941607,-1353.333554,7.515041346,0.209774878
12.71757725,-178.2918019,-1353.729417,7.510207892,0.364065453
20.43771459,-178.2918019,-1368.302857,7.423477355,0.594060629
20.54035928,-178.2918019,-1373.549029,7.32513212,0.710790055
20.54035928,-178.2918019,-1359.001629,7.316426936,0.819811336
12.71757725,-175.0970175,-1353.729417,7.268113039,0.725619892
7.058327811,-164.6029735,-1353.333554,7.000379482,0.566177248
20.54035928,-164.6029735,-1354.632352,6.908878886,0.803246728
35.83499669,-164.6029735,-1359.001629,6.869246973,1.227159538
42.90059881,-174.9933454,-1369.579411,7.077490773,1.534037672
42.90059881,-174.9933454,-1363.368588,7.162586115,1.661441657
50.62683056,-164.6029735,-1359.001629,6.934359741,1.946263852
50.62683056,-162.9176043,-1354.632352,6.810376037,2.121669743
50.62683056,-162.3222423,-1342.421153,6.797185131,2.251552768
65.89883724,-160.5370705,-1354.632352,6.73049022,2.681709775
66.63414884,-160.5370705,-1363.368588,6.689467624,2.821086222
66.63414884,-138.5505626,-1365.050969,6.120989165,2.882541346
65.89883724,-108.7303376,-1365.050969,5.117559694,2.973952346
43.53930234,-108.7303376,-1365.050969,4.610957493,2.650654587
41.72358141,-108.7303376,-1431.430581,4.167174042,2.589546058
32.78829358,-108.7303376,-1516.058349,3.736954776,2.355195942
-56.32702385,-108.7303376,-1605.635009,3.347278517,0.266092099
-164.1962143,-168.785111,-1716.981006,4.088284834,-2.63368113
-238.5177286,-271.6710666,-1839.788603,5.891495054,-4.515515514
-279.9106372,-378.20264,-1983.473162,7.62560626,-5.203584767
-285.1463823,-501.721584,-2150.083897,9.424590021,-4.799461352
-285.1463823,-611.4329504,-2150.083897,11.51880241,-4.692224609
-285.1463823,-756.4597702,-2150.083897,14.3067272,-4.888781236
-285.1463823,-877.4758621,-2150.083897,16.88832279,-5.222325771
-285.1463823,-923.2855173,-2150.083897,18.16234608,-5.352876049
-252.2267427,-924.3713104,-2139.699324,18.39073545,-4.918602723
77.06395439,-961.4227862,-2116.219594,18.73460866,0.505449774
315.0383726,-1038.053672,-2036.531757,20.33587571,6.574264786
448.2230236,-1084.013134,-1917.919054,22.52635264,11.3987088
549.7338141,-1084.013134,-1727.551432,25.27916614,16.04212319
556.0516214,-1084.013134,-1157.730859,33.36702269,22.95237661
556.0516214,-1084.013134,-749.4385157,44.33167628,32.19053949
585.0402885,-1084.013134,-255.6631094,62.07074708,53.29782622
585.0402885,-810.8078801,450.2021344,95.15435667,97.87598676
585.0402885,-514.8847281,1167.321281,131.1485281,130.821596
567.3551502,-288.5308368,1626.392768,154.269837,148.3877131
556.0516214,-92.7185021,2026.235661,168.3484046,157.8809053
538.4309728,114.3688987,2526.541397,-38.56739256,163.8246774
281.6130901,416.2213392,2926.887539,-117.6753901,170.1624831
12.78207389,723.3328035,2926.887539,-145.6752207,175.7851946
12.78207389,723.3328035,2926.887539,-156.6606205,177.7589312
12.78207389,723.3328035,2926.887539,-160.9124012,178.5554261
12.78207389,723.3328035,2926.887539,-162.5197777,178.9271096
12.78207389,723.3328035,2452.532523,-161.4424212,179.1249168
274.8692443,631.6652388,1987.519514,-160.0530643,174.6455118
427.3215466,528.1991433,1688.911708,-159.3999904,168.7929473
519.992928,471.719486,1479.747025,-158.7533295,162.800167
611.1957568,446.2316916,1322.248215,-157.6426059,156.5640359
732.3174541,403.043409,1142.148929,-156.5179688,149.1232599
874.3248452,398.6260454,856.0893574,-152.6073718,138.6241838
874.3248452,393.9756272,592.0536144,-145.8961305,128.6226152
874.3248452,377.7390149,428.0321687,-138.7970142,119.7426215
874.3248452,295.1853763,319.6193012,-135.4845178,112.1694392
874.3248452,106.7112258,204.1715807,-143.6638092,104.5717831
753.0141666,-258.3732645,-89.49705157,-13.6480549,89.62377615
722.3569443,-595.8239587,-529.2982309,24.19558937,66.2434747
708.5949071,-818.6943752,-943.5789386,34.86048632,47.06921005
556.2084999,-973.8466346,-1256.147363,37.10464301,32.4825319
240.9251,-1013.907981,-1506.088418,35.66910551,18.05028791
-162.64494,-1013.907981,-1552.59183,34.60209585,3.259522159
-406.386964,-1013.907981,-1577.653051,33.90482781,-7.971479618
-447.5395842,-1013.907981,-1586.355098,33.46994481,-13.22562316
-448.2342503,-990.3447885,-1706.613059,31.68343481,-14.59192596
-465.7237505,-973.8466346,-1720.148791,30.38988226,-15.23100776
-472.9405502,-775.2744743,-1720.148791,26.61883272,-15.33219813
-472.9405502,-730.2068731,-1720.148791,24.34890078,-15.34702388
-465.7237505,-682.1241238,-1720.148791,22.67751334,-15.26774345
-448.2342503,-653.9646846,-1720.148791,21.52578914,-15.02240805
-448.2342503,-586.3788108,-1644.489275,20.34735031,-15.35024785
-374.3951588,-489.0272865,-1637.225683,18.10543558,-14.07490108
-207.4370953,-425.0163719,-1631.376139,16.01457974,-10.14953925
-207.4370953,-382.6098231,-1604.293565,14.48004011,-8.552906761
-207.4370953,-327.9658939,-1592.33541,12.79738016,-7.869614056
-182.6212215,-327.9658939,-1531.001246,12.40093731,-7.224748222
-140.7727329,-324.6602967,-1471.400748,12.47779923,-6.178272824
-135.0982476,-324.6602967,-1418.840449,12.74922097,-5.774642675
-135.0982476,-324.6602967,-1403.174522,12.90303198,-5.652095432
-135.0982476,-319.6466241,-1400.104269,12.83452373,-5.576635839
-135.0982476,-319.6466241,-1393.904713,12.82502034,-5.511745594
-92.86363973,-319.6466241,-1389.262561,12.83285882,-4.456931911
-85.4309103,-319.6466241,-1387.957537,12.86611955,-3.874092917
-82.85854618,-319.6466241,-1371.942828,13.00911272,-3.629844259
-79.71818384,-301.7879745,-1348.765697,12.77997334,-3.503865381
-62.11512771,-294.6727847,-1339.259418,12.53487402,-3.027478302
-59.01631233,-293.0199957,-1337.017621,12.37100483,-2.738090427
-59.01631233,-288.6119974,-1333.155651,12.20099142,-2.605472901
-48.44587244,-285.6999929,-1332.210572,12.07194631,-2.28362668
-45.46752346,-283.2036708,-1327.326343,12.00967845,-2.095479627
-39.66907663,-279.9671985,-1325.696034,11.93028517,-1.876733097
-35.80830845,-266.8333215,-1324.795806,11.59261991,-1.676410433
-35.80830845,-266.8333215,-1324.795806,11.47056613,-1.615307396
-35.80830845,-264.3803191,-1324.795806,11.35078471,-1.619066409
-45.46752346,-259.7006136,-1324.795806,11.1620036,-1.883170137
-45.46752346,-259.7006136,-1324.795806,11.07017987,-1.940864653
-45.46752346,-256.6281914,-1324.795806,10.96353448,-1.923440459
-38.76840044,-253.1993325,-1325.253553,10.84879591,-1.74083531
-35.80830845,-253.1993325,-1332.755922,10.7654693,-1.620168867
-35.80830845,-252.1676894,-1338.752132,10.68166292,-1.603438823
-12.28498507,-252.1676894,-1338.752132,10.65716264,-1.00034214
-0.570991041,-252.1676894,-1338.752132,10.65389118,-0.438735289
0.338959737,-251.3322209,-1336.818461,10.63964695,-0.16921377
2.130329182,-251.3322209,-1336.818461,10.61965773,-0.010456144
4.078197509,-251.3322209,-1338.752132,10.59599842,0.085404573
8.217215303,-252.1979081,-1342.768787,10.59747072,0.210981083
13.13689066,-252.1979081,-1344.516763,10.5852703,0.38333977
13.13689066,-252.1979081,-1342.768787,10.58102223,0.468040322
8.217215303,-253.0777893,-1338.826035,10.6195772,0.499555936
7.882134397,-253.0777893,-1338.826035,10.64513958,0.426680621
7.882134397,-253.0777893,-1338.826035,10.65760994,0.399722642
12.15054103,-254.1688025,-1338.826035,10.68000623,0.477737198
13.13689066,-256.9012815,-1326.095621,10.82620198,0.525907015
13.13689066,-256.9012815,-1316.692654,10.93558735,0.554968509
13.13689066,-256.9012815,-1315.257373,10.97903144,0.599533152
21.69651686,-256.9012815,-1315.154424,10.99879631,0.873779187
28.49032462,-256.9012815,-1310.815592,11.03973709,1.20352247
33.49419477,-263.7407689,-1310.815592,11.23267633,1.493525689
33.68584115,-269.0266768,-1310.815592,11.41757469,1.611150179
33.68584115,-269.0444613,-1310.815592,11.46598461,1.633337767
33.68584115,-279.0160061,-1310.815592,11.58679184,1.64174299
33.68584115,-291.0096036,-1344.1351,11.84276203,1.717036196
33.68584115,-302.5234573,-1396.88106,11.93733689,2.013161542
21.41150469,-306.2057622,-1461.728636,11.69345455,2.061621395
-15.15309719,-311.5140744,-1528.637182,11.17786468,1.399144489
-103.0918583,-314.9084446,-1567.982309,10.6681136,-0.923713396
-258.655115,-336.5450668,-1758.389385,10.0031192,-4.849203859
-296.2353029,-420.7270401,-1885.033631,10.56639853,-6.853874581
-314.1411817,-586.836224,-2094.220179,12.38204511,-7.219750002
-355.7255048,-749.3017344,-2256.520801,14.61605027,-7.32412048
-384.793069,-903.1810407,-2273.512481,17.23726223,-7.524396342
-384.793069,-990.3086244,-2284.907488,19.19671231,-7.729485181
-355.7255048,-1083.785175,-2284.907488,20.92004479,-7.637438966
-314.1411817,-1143.471105,-2284.907488,21.93625465,-6.941699518
-296.2353029,-1174.082663,-2273.512481,22.50649874,-6.119105139
-160.2102972,-1228.449598,-2256.520801,23.14443497,-3.488609625
112.2105758,-1228.449598,-2216.144493,23.55635743,1.878729206
115.4738217,-1228.449598,-1909.286696,25.96416291,4.603235339
147.684293,-1228.449598,-1502.772017,30.89176425,7.036793153
160.5263455,-1228.449598,-1074.863211,38.74563549,9.711958862
221.1158073,-1141.768081,-616.9179263,49.79326948,17.04988459
307.4694844,-979.0608484,-109.7507558,67.86292171,49.3763534
368.0816906,-823.0365091,406.9495465,95.23891508,102.190065
515.6490144,-633.0219054,902.9697279,123.6294845,130.4194296
646.4552674,-391.0131433,1313.781837,146.364718,143.9896642
646.4552674,-158.207886,1598.669102,162.1829979,152.4097935
646.4552674,16.67526843,1810.001461,-43.39237583,157.4552113
646.4552674,146.8051611,1952.800877,-122.9522408,160.1747018
646.4552674,290.0830966,2038.080526,-152.1045133,161.4034249
642.9154016,353.249858,2171.248316,-162.7004784,162.243378
582.8590027,482.3499148,2421.948989,-165.2605498,164.2833685
468.549241,706.6099489,2421.948989,-162.8168147,166.7267511
434.0983377,739.1659693,2421.948989,-161.1648482,168.4102757
344.1638962,739.1659693,2421.948989,-160.3314421,170.4994583
367.8471816,739.1659693,2421.948989,-159.6173131,170.9546451
434.0983377,739.1659693,2373.569153,-158.8102904,169.5661687
468.549241,739.1659693,2153.341492,-157.2659967,167.4206653
468.549241,696.1994658,1990.004895,-156.11356,165.6352606
468.549241,641.3196795,1738.802937,-155.0960838,163.7790453
675.108309,501.1918077,1419.281762,-155.1752288,156.8211762
681.1836368,400.3150846,1151.569057,-155.4960449,150.8764878
698.3101821,282.5890508,952.1414344,-157.5375062,144.9003469
728.2716656,96.75343046,750.4848607,-164.3021939,137.4770536
728.2716656,-95.54794172,515.0909164,37.78315533,127.9426696
728.2716656,-408.128765,150.6545498,82.74127322,110.1513135
698.3101821,-724.077259,-285.2072701,75.73962425,83.07918762
681.1836368,-987.6463554,-775.9243621,62.72694297,57.01365628
627.7629993,-1029.491613,-963.8927703,54.26821841,42.03130519
399.8577996,-1056.587813,-975.1546172,50.72161443,29.50803297
111.1146798,-1081.152688,-1021.935662,48.55861204,14.6719551
-186.9311921,-1238.894968,-1228.761397,46.49178608,-0.258244163
-234.9691375,-1409.441113,-1600.056838,43.27099273,-5.788564103
-241.3587153,-1409.441113,-1720.17082,40.80520442,-7.298924956
-253.6152292,-1409.441113,-1720.17082,39.95982989,-7.907033324
-324.1814825,-1409.441113,-1720.17082,39.70869666,-9.501592005
-324.1814825,-1409.441113,-1720.17082,39.49135566,-10.24245439
-324.1814825,-994.0646676,-1720.17082,33.85803517,-10.64519995
-324.1814825,-700.8388006,-1655.268897,27.31590278,-11.09883647
-324.1814825,-558.1032803,-1647.961338,22.13278692,-11.30087087
-340.3023105,-520.4619682,-1617.302492,19.52210859,-11.73731737
-296.5038508,-491.8771809,-1612.781495,17.94840109,-10.91191015
-287.9622721,-471.5263086,-1603.176803,16.97318354,-10.41574732
-265.5064179,-463.1094711,-1540.306082,16.73827703,-9.973715408
-255.1773632,-460.5157851,-1443.783649,17.13996336,-9.945078312
-217.3813863,-458.6656826,-1443.783649,17.22660663,-9.113811625
-145.2288318,-450.0796458,-1439.392761,17.10390311,-7.144193659
-79.53729906,-450.0477875,-1426.321268,17.17249729,-4.794049895
-24.92237944,-444.7994096,-1422.581394,17.11932735,-2.520227464
44.24657234,-438.4286725,-1409.202114,17.05102136,0.076260505
54.96876604,-420.2572035,-1409.202114,16.62715657,1.405892273
54.96876604,-383.7543221,-1382.748836,15.78105404,2.073259792
54.96876604,-353.8525933,-1359.649302,14.91007585,2.50156307
61.13725347,-321.911556,-1328.589581,14.0030039,2.867258645
61.38125963,-307.5469336,-1309.953749,13.41476556,2.895285668
61.38125963,-273.3281601,-1309.953749,12.35452015,2.780102573
63.22875578,-251.9181377,-1309.953749,11.40598958,2.745228266
103.0456467,-251.1508826,-1309.953749,10.97669431,3.800408411
134.9766695,-250.0883544,-1309.953749,10.74627545,5.126089312
149.7860017,-249.4805906,-1315.767284,10.60907314,6.059588052
172.9611158,-246.0530126,-1317.261733,10.4721047,6.985879877
187.071601,-246.0530126,-1326.75704,10.39541008,7.619202408
187.071601,-245.1343177,-1329.436222,10.34999349,7.836933605
182.1457764,-242.0318076,-1335.06037,10.23976231,7.776257677
172.9611158,-242.0318076,-1336.414707,10.1928796,7.53591473
161.6874658,-240.0190845,-1340.024512,10.09030901,7.15908556
149.7860017,-234.898764,-1342.854224,9.880847341,6.704364688
149.7860017,-232.1392584,-1343.257577,9.718788618,6.517312754
139.0124795,-228.8312734,-1343.257577,9.576645843,6.176747694
137.4074877,-222.8114507,-1343.257577,9.405365752,6.03477172
130.8444926,-214.0868704,-1340.024512,9.178653544,5.87646855
130.1066956,-210.083555,-1336.414707,9.021279343,5.823717113
130.1066956,-210.0521223,-1330.754546,8.956479826,5.768982546
130.1066956,-178.0972287,-1312.964989,8.170254044,5.718560001
130.1066956,-176.8583372,-1310.178994,7.849362489,5.692554281
130.1066956,-174.450133,-1297.307396,7.728450793,5.720554099
168.3063378,-167.9090014,-1293.652728,7.545143434,6.79155604
169.7838027,-167.9090014,-1290.274982,7.496924737,7.308633599
195.8438964,-167.9090014,-1290.274982,7.427079506,8.149581305
221.4702816,-170.4472405,-1297.307396,7.37837143,9.047448129
224.8493014,-176.8583372,-1310.178994,7.4951679,9.438604709
221.4702816,-176.8583372,-1310.178994,7.567502064,9.528867097
203.9857485,-206.3099774,-1310.543839,8.362620904,9.127526189
203.9857485,-206.5859865,-1311.557469,8.707308165,8.958451954
216.7914491,-208.4166039,-1312.595782,8.889301294,9.203902255
221.4702816,-208.4166039,-1314.934481,8.924022436,9.389123429
222.746953,-208.4166039,-1320.326303,8.907945365,9.482570278
222.746953,-206.5859865,-1323.360689,8.83705449,9.531794532
216.7914491,-206.3099774,-1336.205145,8.766010988,9.343305519
216.7914491,-206.3099774,-1339.616413,8.73854325,9.226655995
217.8253418,-206.3099774,-1342.923087,8.724007135,9.167912422
217.8253418,-206.5859865,-1344.341909,8.726063533,9.165137696
217.8253418,-210.6523638,-1348.569848,8.812798334,9.196155073
207.7089031,-210.6523638,-1359.353852,8.79040744,8.977453714
200.8481718,-215.5914183,-1368.012311,8.86446991,8.705239931
194.8171231,-223.354851,-1370.407387,9.062011012,8.445965808
160.8902738,-241.6129106,-1378.244432,9.543538287,7.55888048
126.9341643,-272.9677463,-1391.346659,10.40466263,6.604746295
116.9604986,-319.3806478,-1442.007996,11.49981475,6.192435679
86.97629915,-356.4283887,-1475.204797,12.49155565,5.536380125
86.97629915,-365.4570332,-1487.873727,12.88850859,5.330255784
86.97629915,-522.4742199,-1495.122878,16.136561,5.061946724
86.97629915,-561.484532,-1519.924236,17.58593164,3.90940219
86.97629915,-601.6907192,-1553.554542,17.98654321,2.291838468
360.717197,-601.6907192,-1578.532725,17.74452151,6.084158756
1044.430318,-601.6907192,-1578.532725,17.85956162,19.78401417
2369.058191,-601.6907192,-1578.532725,18.11337882,39.131179
3693.453805,-645.8144315,-1578.532725,19.12610867,53.57410919
3693.453805,-690.6886589,-1578.532725,20.6234834,59.2241212
3693.453805,-819.8479172,-1296.617425,26.72121121,63.50517543
3693.453805,-850.2714901,-969.9704548,35.02483987,67.94823827
3693.453805,-850.2714901,-667.5822729,44.93909055,72.52694281
3109.272283,-1166.162894,-192.9493637,66.38674253,78.88055441
2441.96337,-1382.897736,213.8303818,85.89112747,88.03139123
1460.378022,-1382.897736,551.4982291,101.20593,102.2312222
199.4268131,-1397.460347,1034.498937,116.3115966,143.2108011
-1537.943912,-1427.885725,1405.721997,127.5428192,-21.58824267
-2938.444279,-1587.131435,1405.721997,130.1819028,-77.41661284
-2938.444279,-1654.538642,1405.721997,130.2646329,-99.57619183
-2938.444279,-1587.131435,1405.721997,130.9381175,-108.2341887
-2938.444279,-1427.885725,1405.721997,133.2323089,-111.5775893
-2938.444279,-1397.460347,1151.433198,131.1128205,-110.3287278
-2395.066567,-1310.66039,692.4599191,123.2250685,-106.4886114
-1908.63994,-1310.66039,249.4759514,109.9701802,-99.51511173
-1570.383964,-999.596234,-12.71442914,97.76930929,-92.0084556
-1516.230379,-802.5577404,-144.8286575,87.13802087,-86.04291067
-1514.938227,-513.5346442,-240.0971945,73.92367984,-81.58628369
-1491.762936,-386.8724719,-310.8583167,60.32869105,-78.25814188
-1409.857762,-376.5234832,-466.91499,47.54474702,-73.26073978
-1226.314657,-341.9140899,-631.748994,36.37960749,-65.83242603
-879.3887942,-310.1207865,-819.0493964,27.36558612,-53.42995612
-432.8332765,-274.3484539,-965.4296378,20.81749724,-34.7393938
-22.49996592,-274.3484539,-993.7146696,17.75421966,-13.59866177
172.9000204,-274.3484539,-1016.857783,16.0640242,1.302700805
311.3400123,-208.7419913,-1041.428802,13.14898613,11.25424791
481.6040074,-179.0090724,-1154.457281,10.55331969,18.58635349
692.5624044,-178.2499596,-1271.874369,9.182025582,24.90164193
856.7096876,-118.8451948,-1277.236864,7.089540265,30.68374171
861.1374427,-118.8451948,-1282.742118,6.01873685,32.92019174
901.8494794,-118.8451948,-1297.394773,5.511107113,34.32455535
913.0824656,-109.4945621,-1314.324621,4.984973783,34.81829469
927.2258126,-100.0967372,-1316.045271,4.552084779,35.09766417
1027.135488,-73.70711686,-1336.617779,3.733478478,36.40467583
1027.135488,-67.82427012,-1353.570667,3.332843177,36.5281127
1027.135488,-40.85804235,-1363.696298,2.584396266,36.45057906
1027.135488,-0.033441373,-1364.827163,1.170573593,36.43517592
1027.135488,-0.033441373,-1379.68544,0.385580132,36.28327195
913.972444,4.285174593,-1379.68544,-0.076254229,34.39808961
909.5020555,11.98796111,-1379.68544,-0.410732863,33.66758906
889.1834664,23.99277666,-1379.68544,-0.766953413,33.03836057
880.62074,27.77110476,-1379.68544,-0.938013258,32.53562276
855.7012333,23.99277666,-1379.68544,-0.890672143,31.73698152
807.9100798,11.98796111,-1404.611264,-0.563631434,30.17162599
743.9460479,-0.033441373,-1397.506507,-0.209993784,28.52325294
699.9676287,-30.78556024,-1372.974567,0.63011339,27.46136864
639.5805772,-30.78556024,-1360.660033,0.948067705,26.18923837
544.5483463,-39.48188516,-1372.974567,1.285123753,23.45213946
371.5290078,-39.48188516,-1386.373405,1.467104061,18.28847857
294.0413594,-39.48188516,-1397.506507,1.563515882,14.26383189
293.6248156,-39.48188516,-1397.506507,1.659858638,12.63074299
239.3748894,-39.48188516,-1386.373405,1.732054383,10.7901007
237.4022657,-39.48188516,-1382.896656,1.719913082,10.03572919
220.1174047,-39.48188516,-1359.457678,1.675933927,9.394958731
177.6704428,-39.48188516,-1359.457678,1.638377872,8.089995272
158.8249336,-39.48188516,-1359.457678,1.610244759,7.123078085
134.0949602,-66.69891139,-1357.762796,2.298024253,6.168924426
113.6569761,-66.69891139,-1354.874607,2.613455802,5.320311399
92.44820646,-66.69891139,-1352.937993,2.756760596,4.413118434
92.44820646,-71.82472345,-1336.124764,2.944857969,4.039286306
92.44820646,-74.29483407,-1323.514342,3.083121515,3.922452816
87.2328126,-74.29483407,-1321.190569,3.132160267,3.79839247
87.2328126,-71.82472345,-1312.508605,3.102939374,3.813663343
92.44820646,-65.70787241,-1312.508605,2.943817281,3.95540949
102.3396876,-62.57690044,-1312.508605,2.820598814,4.21414842
102.7213543,-62.17978735,-1318.343098,2.766270344,4.249936628
115.8689239,-53.71653978,-1321.190569,2.515648581,4.601856588
143.4038125,-53.71653978,-1323.514342,2.36601908,5.464885453
143.4038125,-53.71653978,-1341.005859,2.256285026,5.807764803
143.4038125,-53.71653978,-1349.899656,2.202547931,5.973155073
143.4038125,-51.09286356,-1349.899656,2.135900099,6.045072432
167.4548183,-51.09286356,-1354.523876,2.148025422,6.619245471
171.8427341,-51.09286356,-1357.003515,2.163937997,6.881584526
169.5637346,-53.71653978,-1363.832759,2.222953267,6.906408824
167.4548183,-64.01205853,-1363.832759,2.468610141,6.914960946
139.1056405,-71.15477259,-1363.585157,2.713845123,6.285293787
137.7580306,-64.01205853,-1354.523876,2.637034166,6.076300059
137.7580306,-62.16260464,-1349.899656,2.572919584,5.992950631
142.42026,-51.69756279,-1354.523876,2.296624127,5.984693853
167.4548183,-51.69756279,-1357.187836,2.202081649,6.514495701
169.5637346,-51.69756279,-1357.187836,2.168386762,6.768055328
142.42026,-51.69756279,-1349.547621,2.163335432,6.261720241
137.2992657,-44.21853767,-1345.351094,1.96487947,6.09932906
137.2992657,-38.5311226,-1336.646394,1.735068031,5.969118567
142.42026,-33.05443349,-1330.410657,1.510646458,6.032052218
150.2806414,-32.77959606,-1328.928573,1.434134328,6.214710283
169.7010309,-32.77959606,-1327.288343,1.400301407,6.774511819
150.2806414,-30.92065458,-1322.773006,1.329265354,6.541184278
143.4206185,-30.92065458,-1321.480572,1.288277831,6.330072489
137.2992657,-30.92065458,-1321.480572,1.272033518,6.139743113
122.4677357,-32.77959606,-1321.480572,1.315548165,5.680196801
143.4206185,-32.77959606,-1322.773006,1.331109238,5.979272654
150.2806414,-31.5186301,-1327.288343,1.314434304,6.178374577
163.3041122,-31.5186301,-1342.982996,1.320193268,6.514461442
163.3041122,-31.19771683,-1342.982996,1.342448231,6.691302189
143.4206185,-30.92065458,-1342.982996,1.366237555,6.305802596
141.1962129,-29.08321446,-1359.204327,1.323587444,6.096502376
141.1962129,-29.08321446,-1366.304993,1.294898639,6.027548283
141.1962129,-31.19771683,-1366.304993,1.347726099,6.026251478
141.1962129,-29.08321446,-1366.304993,1.361853161,6.067762884
125.5177278,-20.74597432,-1366.304993,1.193705263,5.88359997
125.5177278,-20.74597432,-1399.922596,1.083955621,6.097881938
125.5177278,-29.08321446,-1549.553558,0.852233794,6.136381885
125.5177278,-35.90995721,-1579.732135,0.278789435,6.101655284
125.5177278,-45.84992868,-1638.639281,-0.271957826,5.440657879
346.7016985,-77.14855076,-1765.983568,-0.086281188,8.580327253
877.2210191,-158.7965113,-1958.790141,1.472007181,17.13923589
1760.332611,-200.6608522,-1958.790141,2.908540832,30.74612558
2943.799567,-288.8779068,-1958.790141,5.075350269,44.13350729
3965.47974,-290.6891305,-1958.790141,6.248707153,53.17818151
3965.47974,-399.768087,-1958.790141,9.173867862,56.66258522
3965.47974,-407.6134783,-1897.912321,11.36826625,58.5236063
3965.47974,-709.7267441,-1516.747393,20.44996068,61.90979912
3965.47974,-1219.836046,-848.8484357,42.20518707,68.79493361
3357.721465,-1767.101628,107.8909386,73.55557237,81.13735803
2466.632879,-2340.260977,922.7345632,95.95951052,99.11493578
1269.579727,-2836.120774,1511.640738,108.6747427,124.9300171
-679.8521636,-2836.120774,1734.629344,116.153379,-43.60353764
-3517.911298,-2836.120774,1734.629344,119.196766,-85.44529005
-3517.911298,-2836.120774,1734.629344,120.1140584,-102.2120779
-3517.911298,-2836.120774,1734.629344,119.8916414,-109.0465009
-3517.911298,-2561.272464,1734.629344,121.2708696,-112.321383
-3517.911298,-2386.763478,1319.177606,120.054627,-110.8328633
-2402.409103,-2130.858087,940.7065638,116.6379255,-110.8065363
-1245.845462,-1748.114852,502.8239383,110.743024,-111.0624402
-667.4279831,-916.0689114,-50.70563705,96.90885973,-95.17047462
-667.4279831,-216.9048081,-338.4233822,58.76247509,-74.97801614
-667.4279831,-146.8413468,-410.2540293,35.67702518,-63.68542057
-474.3799718,-109.6034385,-549.7524176,21.18110779,-48.97033624
-398.2444443,-86.97723788,-685.0514506,13.01170339,-36.87273986
-398.2444443,-72.96206313,-837.0308703,8.491397402,-29.57588032
-398.2444443,-57.34288485,-943.0185222,5.816863381,-25.26606621
-398.2444443,-32.00573091,-1071.811113,3.678973564,-22.1042435
-39.74666661,15.81365727,-1185.886668,1.261591599,-9.719425972
263.6779392,15.81365727,-1287.354912,0.288376481,3.390810099
263.6779392,15.81365727,-1294.012947,-0.147118594,8.666951913
357.463232,15.81365727,-1324.807768,-0.358293471,12.95278634
391.1640581,15.81365727,-1341.532001,-0.456858228,15.31457761
404.552,52.74248408,-1343.59152,-1.384731655,16.45431161
504.43872,52.74248408,-1363.284661,-1.649160482,18.82999079
504.43872,24.34729427,-1363.284661,-1.002892935,19.64090125
555.8984349,8.608376561,-1374.370797,-0.338632972,20.99115871
675.5390609,8.570806798,-1377.822478,-0.112169051,24.06139219
690.3274623,8.570806798,-1421.093487,-0.18854618,25.1789889
