Found LSM9DS1,,,,
346.2467298,-117.5076812,-982.7931029,6.735788566,19.61282623
342.051106,-114.9816591,-986.3655171,6.652624517,19.36794135
338.1480379,-112.0911165,-987.8193102,6.519230649,19.16898092
346.2467298,-110.3027652,-989.9961647,6.42263653,19.2918316
353.2532936,-110.3027652,-991.5976988,6.386893362,19.48984281
368.6978233,-114.9816591,-992.6551716,6.487288685,19.98029965
353.2532936,-117.5076812,-992.6551716,6.553390298,19.71750439
346.2467298,-120.5046087,-993.8915861,6.65262823,19.40780208
342.6619361,-114.9816591,-994.5845826,6.5256492,19.18008554
341.8387114,-114.9816591,-994.5845826,6.530609984,19.09995727
341.8387114,-111.1622514,-994.5845826,6.4412368,19.0729006
341.8387114,-111.1622514,-994.5845826,6.390256618,19.04430748
341.1032269,-121.0082278,-994.5845826,6.676619295,18.99715106
319.5241122,-121.0082278,-991.9982698,6.780276792,18.33937128
318.5401869,-114.282962,-990.7989619,6.59413649,18.07604658
318.1144673,-111.1622514,-988.8793771,6.444480535,17.98352313
318.1144673,-102.3470463,-985.3276263,6.119435605,17.98437607
318.1144673,-90.1697772,-981.9965758,5.610708498,17.9997793
318.5401869,-90.1697772,-978.8893337,5.420222748,18.04503688
319.5241122,-102.3470463,-978.8893337,5.742489007,18.09208524
321.0012082,-113.3980031,-978.8893337,6.227331228,18.16241749
321.0012082,-113.3980031,-978.8893337,6.421411756,18.20704967
321.0012082,-95.67796868,-978.8893337,5.904189754,18.23755095
321.0012082,-95.67796868,-993.3336002,5.650652941,18.08802408
321.0012082,-109.8067812,-1014.00016,5.931885157,17.80081617
311.311774,-113.3980031,-1028.000096,6.053119919,17.27825848
306.4722386,-113.3980031,-1034.000058,6.009768282,16.98539397
301.8833432,-113.3980031,-1055.600035,5.897243447,16.70868259
296.7870644,-109.8067812,-1091.360021,5.564699175,16.28322119
296.7870644,-109.8067812,-1131.616012,5.273320303,15.88721258
296.7870644,-95.67796868,-1160.501764,4.632092353,15.4990718
301.8833432,-92.67826471,-1161.101059,4.229427998,15.12422654
301.8833432,-89.97426474,-1164.169607,3.679205987,14.0930625
448.9803688,-67.20695883,-1194.660635,2.521420192,15.93234761
684.1882213,-61.58455884,-1241.596381,1.722518889,20.85438641
1326.112933,-48.3241753,-1241.596381,0.966778904,33.56497663
2131.66776,-48.3241753,-1241.596381,0.570413214,47.09946273
2131.66776,-67.20695883,-1241.596381,0.978453858,53.07014009
2131.66776,-67.20695883,-1241.596381,1.474539659,55.4292396
2131.66776,-67.20695883,-1121.043815,2.444041463,57.65775376
2131.66776,-241.1172131,-826.2262888,11.11958652,62.86846595
2009.654805,-383.8703279,-598.5357733,24.47386341,68.72656842
1560.992883,-583.5221967,-457.921464,41.29592616,71.72794612
800.5957298,-1013.713318,-49.95287837,69.18285227,80.61549173
-798.0425621,-1494.627991,467.628273,91.9290482,-39.75052334
-1490.61771,-1494.627991,467.628273,100.2192796,-79.91215337
-1490.61771,-1494.627991,467.628273,104.1661512,-96.17090844
-1490.61771,-1494.627991,467.628273,105.9550131,-102.5341289
-1490.61771,-1494.627991,467.628273,107.0542691,-104.9673006
-1490.61771,-1121.191873,360.2418145,107.8573981,-103.5669065
-971.9706258,-678.7151235,214.1450887,107.8648153,-102.3771403
-971.9706258,-406.0290741,74.48705322,103.1663459,-97.0471241
-971.9706258,-381.766968,-31.30776807,92.14893433,-91.08777992
-971.9706258,-342.2601808,-139.9846608,77.1923927,-84.79116278
-971.9706258,-340.27828,-269.1907965,61.71920579,-77.79770804
-965.7322065,-271.1304667,-367.5144779,46.58809536,-71.69190746
-965.7322065,-271.1304667,-424.1086867,38.37958011,-67.41176517
-965.7322065,-310.5233194,-478.865212,35.41797193,-64.02770698
-965.7322065,-322.7139917,-509.3191272,33.82490218,-61.79316013
-965.7322065,-322.7139917,-552.3914763,31.79953386,-59.77938316
-965.0393239,-310.5233194,-562.2348858,30.13494217,-58.79185072
-916.6235943,-259.6902222,-586.5409315,26.42032746,-57.06733259
-712.3741566,-259.6902222,-662.7245589,23.55937663,-50.31314098
-413.024494,-259.6902222,-758.8347353,20.93861744,-36.50234478
-86.21469638,-259.6902222,-848.1008412,18.70702551,-17.15815309
-82.22622465,-203.8141333,-904.8605047,15.25106124,-8.894764922
10.28962558,-105.88848,-932.3387214,10.05724816,-2.200315937
93.46426521,-81.13308799,-947.897869,6.794390158,2.993085484
121.4711822,-10.6798528,-957.7163028,3.137104237,5.561647863
162.4827093,37.9811518,-981.8297817,0.154582924,7.67893121
426.8785591,38.63525299,-991.4032328,-0.990766992,16.95094771
426.8785591,38.63525299,-1076.04194,-1.39034761,20.08074457
432.8824621,38.63525299,-1161.135098,-1.598608683,20.80429995
556.5294772,38.63525299,-1167.225164,-1.848973126,24.08999379
614.2290613,37.9811518,-1174.003109,-2.174876585,26.43138364
719.1176863,37.9811518,-1179.761119,-2.110792991,29.32404579
719.1176863,44.32629334,-1179.761119,-2.223618858,30.38322279
630.7854202,44.32629334,-1179.761119,-2.178308645,29.0438841
614.2290613,44.32629334,-1179.761119,-2.069952768,28.3781287
570.3627513,44.32629334,-1174.003109,-2.052262767,27.26670917
621.0176508,46.96553257,-1157.456671,-2.227927039,28.14294743
630.7854202,46.96553257,-1092.074003,-2.385182339,29.27411602
677.0105905,46.96553257,-1090.200314,-2.467493851,30.70107197
630.7854202,46.96553257,-1068.920189,-2.581935796,30.41989071
621.0176508,46.96553257,-1067.667191,-2.673582894,30.18678831
613.4038126,25.77931954,-1028.111985,-2.032770726,30.76814585
570.3627513,13.61931989,-1025.644402,-1.329361654,29.96341607
570.3627513,13.61931989,-1019.352113,-1.000933118,29.68830971
468.0842005,10.58295516,-1019.352113,-0.73464537,26.6892412
459.6505203,-1.967800187,-984.9480203,-0.189005046,25.47420543
397.3903122,-9.332408275,-981.5800339,0.258173591,23.30247033
382.1403341,-16.4502269,-977.6112679,0.671400226,22.12378162
371.2422875,-16.4502269,-968.1688122,0.776629124,21.57562962
317.5672235,-16.4502269,-968.1688122,0.772469891,19.71451997
377.6649845,-44.27013614,-968.1688122,1.786121347,20.77103659
382.1403341,-44.83636579,-968.1688122,2.248134959,21.2099265
395.5593944,-44.83636579,-968.1688122,2.455692083,21.74766368
377.6649845,-44.83636579,-958.9012873,2.56049542,21.55591438
313.6341873,-44.83636579,-951.7407724,2.622218448,19.59124196
284.1083074,-44.83636579,-944.3912841,2.660398116,17.96616259
284.1083074,-30.50181947,-944.3912841,2.160852528,17.30160825
301.4724975,-27.19422148,-944.3912841,1.847046723,17.56969617
341.6834985,-27.19422148,-944.3912841,1.716247745,18.94241266
334.1260595,-27.19422148,-944.3912841,1.683065033,19.24907513
301.4724975,-27.19422148,-973.4347705,1.629430097,18.06791331
295.6756357,-27.19422148,-989.6608623,1.539136611,17.31618606
301.4724975,-28.10991973,-1000.196517,1.488261941,17.10892624
316.9232288,-28.10991973,-1001.514448,1.460818987,17.44530704
334.1260595,-28.10991973,-1003.190746,1.474837751,18.04239309
341.6834985,-28.10991973,-1003.258672,1.526124865,18.51354214
356.2100991,-28.10991973,-1003.258672,1.564266046,19.15310943
358.7341903,-10.50289967,-1003.258672,0.945488165,19.48265547
358.7341903,-10.50289967,-1003.190746,0.669411361,19.62284563
358.7341903,-10.50289967,-1001.514448,0.559316762,19.72037547
358.7341903,-4.412626329,-997.5552035,0.308498998,19.81566981
358.7341903,12.1524242,-991.3331221,-0.3367992,19.91809642
358.7341903,12.1524242,-985.9998732,-0.57221062,20.0004654
358.7341903,9.334872713,-980.7999239,-0.562091581,20.06213548
358.7341903,8.400923628,-968.4799544,-0.536091291,20.23341679
350.7479511,-4.412626329,-959.0879726,-0.075713628,20.18071076
343.2405142,3.024332506,-957.4113208,-0.162283097,19.97035702
339.2465851,7.814599504,-957.4113208,-0.371798041,19.77457273
342.9852642,8.288759702,-957.4113208,-0.447636264,19.80293517
350.7479511,8.288759702,-957.4113208,-0.484784093,20.00831941
364.1455574,7.814599504,-957.4113208,-0.502608219,20.47870885
352.5008171,3.024332506,-959.6467925,-0.366638458,20.29490205
342.9852642,-2.626744179,-972.1880755,-0.12495647,19.84229635
332.4873345,-2.626744179,-977.7128453,-0.006187807,19.29990758
342.9852642,3.024332506,-980.4651847,-0.147685564,19.37238254
345.7401765,7.814599504,-981.0791108,-0.354578833,19.4335367
352.5008171,-2.626744179,-982.2277072,-0.063252964,19.609564
376.0078781,-6.807376743,-983.4419746,0.183783907,20.39551401
352.5008171,-11.57604651,-983.7366243,0.426219885,20.03321974
345.7401765,-11.64175018,-995.0474665,0.50279382,19.59231901
336.4047269,-6.807376743,-995.0474665,0.383224605,19.13805339
345.7401765,12.71557395,-995.0474665,-0.32017098,19.22541399
347.127421,17.41494989,-995.0474665,-0.748186124,19.26314053
376.0078781,17.41494989,-995.0474665,-0.903903646,20.12212168
364.6435229,16.12897751,-990.739371,-0.948834889,20.19334109
347.127421,16.12897751,-989.3917041,-1.00272532,19.74232963
347.127421,17.41494989,-987.1006081,-1.077825947,19.61433214
347.1916683,32.44896993,-987.1006081,-1.610743802,19.53910573
364.6435229,32.44896993,-987.1006081,-1.786970544,19.99083512
378.6764526,32.44896993,-987.1006081,-1.827966488,20.55355448
384.315001,23.38631548,-989.3917041,-1.57555762,20.9344508
384.315001,23.38631548,-1015.060365,-1.54445558,20.82135818
384.315001,23.38631548,-1073.436219,-1.501067998,20.06380552
418.7400402,61.61144414,-1108.461731,-2.601423108,20.10654281
427.9464145,61.64385914,-1125.477039,-2.962805672,19.9038047
441.3890006,61.64385914,-1156.486223,-3.09026427,19.80559551
441.3890006,74.96686649,-1272.691734,-3.451052959,19.0632982
427.9464145,89.78011989,-1446.41504,-4.033300036,17.65745618
418.7400402,186.6680719,-1507.118354,-6.69787482,16.80776692
381.2440241,338.4008432,-1507.118354,-11.26164811,15.50022473
427.9464145,563.0405059,-1507.118354,-17.61409809,15.67700698
369.2914023,839.0243035,-1507.118354,-25.42830512,14.58871018
182.7194553,1169.814582,-1507.118354,-32.75119757,11.26508722
92.81900391,1630.288749,-1382.271012,-40.89743941,9.104056382
31.34490485,1913.400373,-1020.962607,-50.63407866,6.879704889
31.34490485,1913.400373,-80.57756436,-68.87962871,17.45247734
92.81900391,1913.400373,1089.253461,-94.37610957,113.7068236
224.6926997,1913.400373,1509.017149,-110.2193799,148.680404
224.6926997,1913.400373,1509.017149,-118.4109264,161.8194543
224.6926997,312.4402239,1509.017149,-147.2088537,167.2679259
688.6125843,-1789.335866,1509.017149,18.66531934,160.3324816
688.6125843,-3638.418757,1509.017149,73.10534397,157.7449563
894.5405304,-3638.418757,541.8102895,85.88578951,135.6650669
1049.61562,-3638.418757,204.3180481,87.63157879,114.2140933
1049.61562,-3638.418757,204.3180481,88.40886861,105.2722249
994.1945909,-3638.418757,204.3180481,89.09829515,102.1470786
894.5405304,-3027.051254,204.3180481,90.45147662,102.0324661
725.3167546,-2370.230752,182.102019,91.81189316,103.090529
688.6125843,-1702.538451,182.102019,93.68507771,104.1686605
637.5675506,-1299.923071,182.102019,95.68317792,105.330445
693.8054308,-909.9538425,182.102019,98.40254531,104.8263284
623.0832585,-791.8233833,182.102019,100.3501452,105.161656
567.0090514,-782.3723055,-0.738788579,93.23440758,95.43774617
550.2499551,-715.89403,-172.0432731,82.21116585,81.28422818
485.1900527,-713.936418,-268.8259639,73.5669272,68.76676378
470.348419,-531.1618508,-310.6424082,64.66888135,61.14678124
470.348419,-465.0971105,-327.737347,58.37667444,57.26889978
380.9499731,-271.4582663,-334.8955783,46.70535753,51.68099076
327.7699838,67.92504023,-346.7854449,12.18628139,46.28223391
307.9253899,420.3550241,-375.271267,-23.80437041,41.72805251
276.5423165,783.8130145,-431.5627602,-45.9302555,35.95539182
240.7552339,993.4878087,-507.7376561,-55.94134609,29.40276246
238.3711305,1105.692685,-579.4425937,-59.47237152,25.02657022
238.3711305,1105.692685,-650.0655562,-59.24487254,21.93524894
240.7552339,1105.692685,-741.2393337,-56.83325355,19.42853428
240.7552339,1105.692685,-803.5436002,-54.50992792,17.72721487
238.3711305,1105.692685,-984.5261601,-50.35597277,15.33564632
236.0801642,1030.898343,-1049.115696,-46.67387345,13.93845295
236.0801642,984.9390059,-1114.669418,-43.61241689,12.90431151
238.3711305,778.1634036,-1142.304594,-38.20860143,12.22363703
252.6253155,528.8980421,-1178.401651,-29.96182954,11.98898846
284.133607,308.1388253,-1200.359475,-20.56713966,12.6116136
252.6253155,301.1699918,-1200.359475,-16.60818329,12.14838832
236.0801642,216.7019951,-1200.359475,-12.70713125,11.69418763
193.0826409,194.0832952,-1200.359475,-10.62989445,10.45190514
193.0826409,177.9499863,-1152.615685,-9.577246431,10.20639187
252.6253155,147.2499771,-1152.615685,-8.15831447,11.68895436
294.4710681,146.821197,-1111.169411,-7.719136879,13.57689742
294.4710681,75.68137856,-1082.701647,-5.447295216,14.49079987
276.5088222,74.13563093,-1054.199556,-4.613023715,14.60138642
222.3052933,58.89271822,-1051.220988,-3.769994314,13.09367418
233.783176,29.80882714,-1050.332593,-2.471341267,12.90966881
271.4699056,19.9934544,-1030.119733,-1.661712068,14.18102413
276.5088222,19.9934544,-982.87184,-1.338257277,15.172983
320.2075103,19.9934544,-982.87184,-1.176705265,16.86684363
342.5414996,19.9934544,-982.87184,-1.108054,18.25049203
276.5088222,13.322424,-982.87184,-0.892553289,16.80697476
273.1248998,13.322424,-982.87184,-0.866946237,16.18926151
273.1248998,13.322424,-1001.398354,-0.894551692,15.77990002
305.2849639,19.9934544,-1014.039013,-1.121201785,16.47087302
342.5414996,20.14258615,-1016.423408,-1.199389693,17.76023234
353.2819434,30.80887917,-1016.423408,-1.56766501,18.5506353
356.1857313,30.80887917,-1016.423408,-1.655796913,18.99449709
342.5414996,30.80887917,-1016.423408,-1.665488782,18.82294729
305.2849639,38.4853275,-1016.423408,-1.948852754,17.64613745
306.008118,41.58141907,-1005.087004,-2.199681484,17.29217396
353.6048708,41.58141907,-996.3718854,-2.315442039,18.66562523
356.1857313,41.58141907,-996.3718854,-2.365183205,19.239183
356.1857313,41.58141907,-996.3718854,-2.393257547,19.46776046
353.6048708,41.58141907,-990.3043273,-2.407700628,19.60736151
325.9146521,33.72297115,-986.2522025,-2.12701935,18.89621643
311.7292748,27.43378269,-980.9825964,-1.786141184,18.22695382
325.9146521,24.94885144,-982.9137347,-1.585125796,18.37147834
332.6375649,20.20495191,-989.3482408,-1.382495949,18.53791804
346.7825389,20.20495191,-990.3043273,-1.320149758,18.88762852
346.7825389,20.20495191,-990.3043273,-1.287974737,19.12073185
332.6375649,27.43378269,-990.3043273,-1.488243612,18.80241082
325.9146521,31.01089457,-989.3482408,-1.677270788,18.51332093
325.9130284,31.01089457,-987.7496392,-1.799110679,18.44852304
325.9130284,27.43378269,-989.3482408,-1.738373726,18.41844777
332.6375649,24.05835323,-989.8497835,-1.602481375,18.59087222
335.4479285,31.01089457,-991.97122,-1.770711653,18.68400741
335.4479285,48.83501194,-993.1098701,-2.433741163,18.67701378
335.4479285,48.83501194,-991.97122,-2.7093077,18.69974502
325.9130284,48.83501194,-989.8497835,-2.836087903,18.47787293
318.8980515,48.83501194,-989.1677319,-2.888720861,18.22675036
318.8980515,56.93236258,-989.1677319,-3.176264133,18.14498998
335.4479285,58.2206043,-989.8497835,-3.300553812,18.56012489
353.4967526,61.09683419,-993.1098701,-3.416897238,19.17950887
369.2687571,61.09683419,-993.4659221,-3.458560521,19.85137806
375.9219791,61.09683419,-997.2795532,-3.554713891,20.29697491
353.4967526,58.2206043,-1010.167338,-3.552079665,19.73435063
320.1914885,61.09683419,-1038.100403,-3.606635813,18.28542582
350.3889359,66.55941755,-1064.060242,-3.733022764,18.31642012
356.6333615,67.16139032,-1088.436145,-3.749823639,18.20989664
356.6333615,67.16139032,-1097.861687,-3.753741718,18.09409028
350.3889359,70.23174971,-1133.117012,-3.809119862,17.66193448
320.1914885,158.1390498,-1186.670207,-6.516992802,16.45321161
320.1914885,291.6834299,-1246.002124,-11.12866789,15.33911381
320.1914885,475.4100579,-1296.401275,-17.06551312,14.42867413
338.8596837,710.0460348,-1307.478675,-24.16428513,14.31311345
338.8596837,996.8276209,-1307.478675,-32.3438072,14.46349541
288.6336917,1505.696573,-1307.478675,-42.49525784,13.88569856
267.9800169,1870.217944,-1307.478675,-50.06695003,14.17101045
239.4328061,2079.330766,-1307.478675,-53.78020097,13.9962532
239.4328061,2079.330766,-1095.071394,-56.35643007,14.5676185
288.6336917,2079.330766,-611.8428363,-63.08306327,21.68173202
288.6336917,2079.330766,162.0942982,-77.54639262,80.56285531
288.6336917,2079.330766,705.2565789,-92.01136509,127.0821748
288.6336917,1733.89996,1075.553947,-106.7101576,150.2962553
635.6030366,298.7399762,1075.553947,-138.989524,150.5525825
650.6717277,-1409.956014,1075.553947,22.09575657,150.2182926
674.2950359,-2961.173609,1075.553947,74.47498333,148.9819005
933.7862129,-3507.6759,1075.553947,92.07590746,142.5137558
1012.977022,-3507.6759,705.1569949,94.62142241,130.9808995
1096.161822,-3507.6759,438.5488479,92.88973287,118.4321375
1096.161822,-3507.6759,438.5488479,92.54850206,113.619121
1096.161822,-3507.6759,438.5488479,93.2566351,111.9968393
1096.161822,-3036.20554,438.5488479,95.03039088,111.5780347
1096.161822,-2476.123324,243.4695307,94.35389232,105.9073309
853.5261833,-1892.473994,243.4695307,95.0534212,105.7135627
523.31571,-1293.484397,243.4695307,97.3836955,111.0731752
497.274516,-1015.290638,243.4695307,100.0937149,113.98355
478.1241934,-980.3743828,243.4695307,101.6584179,115.7217989
462.0512955,-871.0246297,75.68171841,97.06916826,105.5462748
454.3647096,-561.8147778,-61.39096895,88.53043874,91.22850115
448.8736556,-262.6888667,-133.6345814,72.77542374,80.11689953
448.8736556,11.18667999,-207.3807488,26.88553198,70.85457019
446.4307773,207.912008,-349.2284493,-8.024215887,59.33733725
413.4188258,348.7472048,-479.5370696,-24.90836918,47.97232356
413.4188258,488.4483229,-584.9222417,-33.7398812,39.81021641
404.8922903,619.0689937,-613.353345,-40.34324789,35.44319183
337.4584664,733.0413962,-639.612007,-45.01054631,30.40430539
306.5353742,791.806419,-699.7672042,-46.81288753,26.07584108
288.9230287,791.806419,-827.8603225,-44.6514283,21.88677797
197.6750798,791.806419,-915.1161935,-42.2183364,16.05267823
288.9230287,791.806419,-989.4697161,-40.06244652,16.08853096
303.3813845,791.806419,-1052.88183,-38.07994961,15.93067864
303.3813845,598.6838514,-1085.729098,-32.40265048,15.63715856
286.5772984,575.2037119,-1131.037459,-29.04315262,14.81383596
244.7678274,525.1222271,-1179.616091,-25.90434914,13.11643892
244.7678274,520.0103108,-1179.822475,-24.54163059,12.47554327
286.5772984,500.0061865,-1182.693485,-23.52702939,13.27111136
288.4606965,438.6733363,-1189.369655,-21.55545127,13.46253594
303.3813845,392.8040018,-1189.369655,-19.66142215,13.87027956
321.6288307,283.6824011,-1189.369655,-15.99882084,14.5734175
319.7721438,171.8094406,-1189.369655,-11.41531899,14.88478466
319.7721438,95.08566438,-1189.369655,-7.358774273,15.06533799
319.7721438,57.03866126,-1164.025864,-4.58506421,15.34914106
319.7721438,41.7311021,-1115.215519,-3.031743261,15.83437286
337.3144698,32.62319676,-1071.929311,-2.192789724,16.81309183
319.7721438,0.218503507,-1039.957587,-0.952507898,16.95809429
317.1886819,-17.22608195,-1027.606839,0.026010399,17.08847177
285.5132091,-11.6568337,-1023.574552,0.218391149,16.23658782
285.5132091,0.218503507,-1013.344731,-0.065622001,16.00691087
285.5132091,32.62319676,-1009.801748,-1.22315077,15.94099883
303.9847553,32.62319676,-1009.081049,-1.663473307,16.48195896
317.1886819,32.62319676,-1004.248629,-1.837858269,17.11207483
325.5908532,33.40589978,-1002.336246,-1.921802418,17.63435034
317.1886819,67.24353987,-990.1491775,-3.143936366,17.7324829
316.6861746,78.74612392,-990.1491775,-4.049280325,17.79770104
316.6861746,84.84767435,-990.1491775,-4.614812622,17.86507312
316.6861746,100.9190977,-990.1491775,-5.376979971,17.89227541
325.5908532,102.8651628,-976.4895065,-5.768853409,18.26080605
343.1436243,102.8651628,-972.224944,-5.904970723,18.93999652
343.1436243,102.8651628,-971.7349664,-5.978110202,19.20082121
316.6861746,102.8651628,-967.4409799,-6.047384886,18.56766155
299.1402137,100.9190977,-961.6645879,-6.05966315,17.87918927
288.7269717,100.4967151,-961.6645879,-6.050270537,17.30796943
299.1402137,100.4967151,-967.3987527,-5.992385992,17.33022697
316.6690259,100.4967151,-967.4409799,-5.937196599,17.82970358
343.8782862,97.02136724,-971.7349664,-5.798518547,18.77192706
343.8782862,97.02136724,-972.224944,-5.743934195,19.15479297
316.6690259,91.96769221,-974.4392516,-5.550712179,18.50303008
305.9203058,93.98061532,-974.4392516,-5.56849912,17.95961772
305.9203058,97.02136724,-975.2514697,-5.675437005,17.76103528
316.6690259,97.98836919,-975.2514697,-5.733520734,17.90120982
325.374786,98.39581291,-975.2514697,-5.765889469,18.28386362
359.2005096,98.39581291,-975.2514697,-5.77170822,19.44312305
359.2005096,97.98836919,-973.6143175,-5.758685077,19.92037205
325.374786,97.98836919,-972.6905291,-5.768850199,19.10014307
305.9203058,93.98061532,-971.4191162,-5.650521853,18.21610165
294.2913101,93.98061532,-970.0172155,-5.596993842,17.53452269
324.046114,89.66249265,-970.0172155,-5.395317137,18.1700506
325.374786,84.59749559,-970.0172155,-5.138320655,18.39777372
362.8249538,83.97509841,-972.6905291,-5.009443575,19.58549547
349.6739606,76.15462126,-973.6143175,-4.703234467,19.63630588
324.046114,75.98505905,-995.6103293,-4.610861945,18.69518733
291.0043764,75.98505905,-1024.966198,-4.551412348,17.09157923
291.0043764,75.98505905,-1048.179719,-4.48004725,16.27577369
295.7209453,76.15462126,-1077.307831,-4.388904177,15.79896897
295.7209453,76.15462126,-1097.184699,-4.314447457,15.39559065
291.0043764,104.8493982,-1109.510819,-5.134455902,15.00374885
282.6325672,186.9096389,-1154.506492,-7.804302409,14.35281143
272.2015755,412.5457833,-1213.103895,-14.67550089,13.51912769
272.2015755,647.12747,-1265.462337,-22.49342704,12.93434346
272.2015755,824.276482,-1340.180271,-28.62616127,12.28028215
282.6325672,1051.765889,-1340.180271,-35.17779432,12.1692799
282.6325672,1441.459534,-1340.180271,-42.76783778,12.37808885
253.5795403,1617.67572,-1340.180271,-46.89731639,12.62296691
221.3686345,1890.205432,-1340.180271,-49.64995274,12.35050837
210.9477242,1890.205432,-988.9081628,-54.01746196,13.42313079
221.3686345,1890.205432,-395.7448977,-64.37392314,23.74170731
313.2211807,1890.205432,329.3530614,-81.63078863,92.15286621
315.6396251,1890.205432,816.0118368,-97.35630715,133.1405946
315.6396251,1518.360294,1116.807102,-112.4801147,152.9608762
370.1306972,9.416176639,1116.807102,-151.4643498,159.0979866
505.2784183,-1509.550294,1116.807102,15.97192941,157.3588853
585.567051,-2806.130176,1116.807102,72.86046537,154.219738
830.1402306,-2976.108683,1116.807102,93.7642409,147.3228075
1196.805784,-2976.108683,637.3440403,96.50350229,129.1452025
1196.805784,-2976.108683,141.4267526,91.95425904,109.0150392
1196.805784,-2976.108683,141.4267526,90.67363451,100.9634863
1196.805784,-2976.108683,141.4267526,90.85869804,97.55377012
1196.805784,-2466.46521,141.4267526,91.51312748,96.20788117
996.0834706,-1904.679126,115.1385071,91.80173447,95.51017975
868.1132178,-1401.538691,115.1385071,92.10749117,95.60871945
853.5220296,-1397.607475,115.1385071,92.3269334,96.23477331
825.8700494,-1358.923215,115.1385071,92.68358608,96.88726725
818.4500824,-1340.564485,115.1385071,93.02293821,97.14933155
756.8679307,-1204.153929,53.48310428,91.83410801,94.74789814
654.1207584,-872.8923573,43.28986257,91.66022055,93.63397898
595.723473,-584.1354144,-5.226082459,89.6038732,90.79728774
558.872455,-368.8812486,-123.5356495,78.02952503,82.61011433
535.8340838,-161.7287492,-264.1213897,49.72184875,70.81458859
351.5922184,72.1627505,-375.2728338,13.32258442,53.47377306
295.1004503,340.0976503,-425.9637003,-17.44503639,41.43816604
249.355331,660.4585902,-517.5782202,-37.46896262,31.48453356
230.6536973,988.6751541,-580.5469321,-49.48879536,25.41210813
30.26027017,988.6751541,-616.3281593,-54.1240836,12.14506705
-36.2438379,988.6751541,-660.9968956,-55.13682532,3.366188251
-36.2438379,988.6751541,-767.7981373,-53.12807773,0.009039936
-19.35380946,988.6751541,-902.2788824,-49.59864284,-0.679945512
-19.35380946,758.104204,-1034.167329,-41.0582665,-1.058171742
-19.35380946,750.84034,-1160.900398,-35.76162142,-1.147007067
-19.35380946,613.2625224,-1276.940239,-29.49722634,-0.953201327
36.60000778,579.9575134,-1286.516633,-26.34800227,0.894487523
73.16000467,497.9745081,-1286.516633,-23.38337473,2.737345395
126.3333463,240.3847048,-1286.516633,-15.80196553,4.773468174
205.9877143,46.2308229,-1286.516633,-7.564234164,7.425580064
222.2960028,-16.60048535,-1286.516633,-2.489746159,8.731759851
266.5555772,-56.33414225,-1230.30998,0.674534904,10.73216047
222.2960028,-63.57617473,-1214.985988,2.189711236,10.54874797
177.990362,-88.26150626,-1194.991593,3.513275227,9.45968268
221.0365303,-95.96029121,-1154.994956,4.320678105,10.45559437
222.2960028,-98.55690376,-1111.396973,4.817414276,11.03676029
275.9839366,-108.5457048,-1086.635448,5.238562277,12.95253047
315.0219182,-141.5274229,-1084.381269,6.560410398,14.8719856
291.1167343,-141.5274229,-1079.238184,7.122961282,15.02082774
275.9839366,-141.5274229,-1073.725746,7.359672581,14.73882802
241.8700406,-141.5274229,-1065.428761,7.439688739,13.71868858
254.5132146,-141.5274229,-1063.54291,7.464111614,13.70708727
291.1167343,-127.7821324,-1041.257257,7.167303755,14.91717036
315.0219182,-118.6692794,-1041.257257,6.788284548,16.05697116
298.5268544,-107.6015677,-1041.257257,6.291197011,16.01523629
291.1167343,-94.9609406,-1038.08934,5.684233858,15.85422174
265.1161126,-94.9609406,-1021.154354,5.421497549,15.19042568
254.5132146,-87.67235364,-1010.815567,5.053172583,14.70986505
265.1161126,-85.7565379,-1000.692612,4.861718209,14.92759913
294.7050803,-74.57656436,-1010.815567,4.418748391,15.79203852
298.5268544,-73.80341219,-1038.08934,4.191523597,15.94397488
298.5268544,-69.54593862,-1039.014834,3.989804573,15.98839438
294.7050803,-73.80341219,-1014.608901,4.08173664,16.1558904
265.1161126,-78.26759333,-993.1653404,4.297756864,15.55022889
263.9505784,-73.80341219,-993.1653404,4.254850356,15.29980789
294.7050803,-62.96553703,-993.1653404,3.879808206,16.15539254
310.3573249,-61.60922839,-1002.363714,3.676083809,16.85151204
322.5842974,-60.68204731,-1010.218228,3.54687723,17.3914869
310.3573249,-61.60922839,-1010.218228,3.498509251,17.23000791
295.8851822,-62.96553703,-1010.218228,3.515114113,16.75701893
278.6786656,-70.33952806,-1010.218228,3.750522973,16.08083768
295.8851822,-70.33952806,-1010.218228,3.793957404,16.36743204
308.4071994,-70.33952806,-1016.530937,3.772780857,16.8061108
310.3573249,-70.33952806,-1034.718562,3.730580581,16.83834545
329.4443196,-70.33952806,-1052.031137,3.696148195,17.20633519
329.4443196,-70.33952806,-1068.018682,3.696904604,17.15669568
308.4071994,-70.33952806,-1077.611209,3.648411358,16.47642126
308.4071994,-77.26170876,-1098.966726,3.732943587,16.17167404
308.4071994,-77.26170876,-1124.580035,3.654362618,15.974037
308.4071994,-77.26170876,-1164.348021,3.505481831,15.61070489
300.2302264,-77.26170876,-1309.808813,3.131408792,14.10490988
286.7887838,-77.26170876,-1341.085288,2.867029132,13.047172
260.9381358,-91.95702526,-1426.651173,2.711537992,11.70013733
235.0503773,-117.5742152,-1538.390704,2.926729353,10.3959384
194.4732703,-156.1445291,-1651.834422,3.317435803,8.995584755
