Found LSM9DS1,,,,,,,
-339.0498074,481.9758212,-857.4093683,-9.17453558,0.43363866,-3.85847595,-29.496545,-22.53204969
-294.420193,481.9758212,-885.245621,-9.24324758,0.39212516,-3.8935477,-28.96586745,-20.06726208
-294.420193,481.9758212,-885.7122195,-9.36714254,0.37646028,-3.91277278,-28.76806304,-19.06558398
-294.420193,462.3854927,-885.7122195,-9.50941054,0.4106046,-3.92699958,-28.10420126,-18.64498905
-294.420193,462.3854927,-885.7122195,-9.63005638,0.47810882,-3.94064405,-27.83000768,-18.46340713
-294.420193,462.3854927,-885.7122195,-9.71182744,0.55916259,-3.95929359,-27.70478034,-18.38535453
-328.6521158,462.3854927,-885.7122195,-9.75560775,0.64098153,-3.97651863,-27.63949311,-19.53612942
-328.6521158,462.3854927,-867.4273317,-9.75488521,0.68722409,-3.99313705,-27.89151987,-20.24641434
-328.6521158,464.7134959,-866.5788293,-9.76782163,0.66350732,-4.00607347,-28.08356983,-20.56966303
-328.6521158,464.7134959,-866.5788293,-9.80133357,0.58222304,-4.01249065,-28.16862002,-20.7219895
-328.6521158,464.7134959,-857.6483786,-9.86479858,0.470981,-4.01035138,-28.36336222,-20.91343475
-336.3225158,464.7134959,-857.6313822,-9.97823554,0.36681876,-3.99679602,-28.46153325,-21.25469705
-336.3225158,464.7134959,-853.256399,-10.14365156,0.3036341,-3.97478788,-28.59534065,-21.43468027
-336.3225158,459.1927614,-848.0523036,-10.35140519,0.29078336,-3.95693963,-28.58170095,-21.55845091
-336.3225158,457.4265091,-848.0523036,-10.56220039,0.34437536,-3.94836491,-28.52204748,-21.58138207
-336.3225158,457.4265091,-842.5890271,-10.75265149,0.45065706,-3.94765161,-28.58304569,-21.6457961
-367.3935095,457.4265091,-826.3534163,-10.92550151,0.57975666,-3.95697547,-28.88234559,-22.98852417
-388.4361057,457.4265091,-811.4120498,-11.07980916,0.71468614,-3.96558799,-29.26171329,-24.49015313
-388.4361057,457.4265091,-802.771561,-11.16836252,0.84180306,-3.96844455,-29.54503617,-25.23774782
-388.4361057,477.6559055,-802.771561,-11.18677728,0.9721229,-3.96702803,-30.27718376,-25.53550453
-388.4361057,494.5935433,-802.771561,-11.1269837,1.12306523,-3.96556965,-31.06947558,-25.64635822
-388.4361057,519.556126,-802.771561,-11.00263822,1.29844267,-3.96125709,-32.1246903,-25.68092565
-378.9351457,536.9336756,-802.771561,-10.80513868,1.48173361,-3.95131107,-33.03682505,-25.36038341
-375.6627116,536.9336756,-807.2629366,-10.56648712,1.66575409,-3.93118383,-33.29667869,-25.04359385
-375.5585762,536.9336756,-808.357762,-10.31935828,1.85128405,-3.89818443,-33.37575011,-24.89481758
-372.5976269,536.9336756,-815.8146572,-10.097521,2.01425189,-3.86516011,-33.27226809,-24.62097218
-369.7610874,536.9336756,-820.2887943,-9.93117468,2.16195595,-3.83719672,-33.1668208,-24.3479427
-363.0566525,526.7650826,-826.5732766,-9.82491384,2.30458795,-3.8215072,-32.72954363,-23.90966668
-349.8339915,495.6590496,-834.343966,-9.75977422,2.45347851,-3.82365466,-31.49373763,-23.15306625
-338.3003949,462.5954297,-844.2063796,-9.74480668,2.61740871,-3.8350585,-29.82422388,-22.29818267
-338.2373312,434.7572578,-850.1238277,-9.76411303,2.78973576,-3.8507896,-28.18865975,-21.86796606
-333.7288853,434.7572578,-854.4742966,-9.80677663,2.95896804,-3.87354352,-27.4727482,-21.47985771
-332.1423987,434.7572578,-856.684578,-9.86580133,3.10908024,-3.90123412,-27.15706103,-21.24688602
-330.5802369,434.7572578,-859.6107468,-9.91725469,3.2248503,-3.92981932,-26.98049948,-21.07358322
-329.5481422,434.7572578,-864.9664481,-9.96051889,3.30056265,-3.95217249,-26.82076412,-20.91311002
-314.8854392,435.3990444,-878.9798688,-10.00256019,3.3491276,-3.96159554,-26.555917,-20.17153921
-298.1312635,447.2394266,-890.1879213,-10.04688895,3.3848766,-3.95659068,-26.64534848,-19.163988
-298.1312635,459.943656,-890.4229328,-10.08678097,3.42266904,-3.94469306,-27.06513397,-18.7574178
-298.1312635,464.7661936,-890.4229328,-10.12317047,3.47725329,-3.93232063,-27.37829577,-18.58807299
-298.1312635,466.6355792,-890.4229328,-10.15415219,3.5525952,-3.92175868,-27.55806875,-18.512032
-298.1312635,466.6355792,-890.4229328,-10.18976119,3.64304206,-3.91178816,-27.63182886,-18.47557363
-307.3817271,469.7654978,-890.4229328,-10.21803839,3.74625384,-3.92168518,-27.75306637,-18.77601456
-318.4290362,470.4597162,-881.4537597,-10.22472269,3.84206214,-3.94396618,-27.95804992,-19.38956687
-318.4290362,471.0592987,-878.4164044,-10.21088936,3.89448318,-3.96944863,-28.09940582,-19.69031233
-318.4290362,472.2758297,-878.4164044,-10.20017936,3.91875918,-3.99586663,-28.19415255,-19.82186852
-318.4290362,476.4177496,-878.4164044,-10.20370106,3.91664616,-4.01770117,-28.36324465,-19.88504661
-318.4290362,476.4177496,-878.4164044,-10.2222414,3.91593307,-4.03267606,-28.43688895,-19.90975787
-315.7162295,476.4177496,-875.151566,-10.2578574,3.93659035,-4.04407318,-28.5268783,-19.85796859
-315.7162295,476.4177496,-875.151566,-10.29068852,3.98155471,-4.05121038,-28.56176008,-19.82753004
-315.7162295,476.4177496,-875.151566,-10.31846081,4.04208406,-4.05619515,-28.57368927,-19.80912863
-315.7162295,476.3384042,-875.151566,-10.34908756,4.11473356,-4.06616665,-28.57719833,-19.79692
-315.7162295,476.3384042,-875.151566,-10.37271886,4.18634356,-4.08764965,-28.57580378,-19.79245235
-315.7162295,473.2703899,-864.2909396,-10.35483736,4.253578,-4.11983635,-28.64576778,-19.93011045
-315.7162295,473.1622339,-860.0247383,-10.3131777,4.31463095,-4.15574985,-28.73268057,-20.04257384
-319.2002738,471.8973403,-859.3745638,-10.2745272,4.3726067,-4.1822326,-28.74077917,-20.21983996
-319.2002738,471.8973403,-859.3745638,-10.23929424,4.42509662,-4.19517532,-28.74538563,-20.29294074
-319.2002738,446.3896766,-859.3745638,-10.21481594,4.48269262,-4.20165487,-27.95774359,-20.32013862
-317.8720986,446.3896766,-859.3745638,-10.20118876,4.54867686,-4.20667541,-27.64702723,-20.28094949
-317.1201643,446.3896766,-860.0247383,-10.20118876,4.61583402,-4.22328417,-27.51755859,-20.22989599
-314.7232592,446.3896766,-863.9884836,-10.22071057,4.66933824,-4.24714416,-27.40902973,-20.07959013
-314.0004564,446.3896766,-869.5930902,-10.2440716,4.71393657,-4.27475265,-27.27667598,-19.92645012
-314.0004564,447.2521701,-873.7558541,-10.26116896,4.75169324,-4.30609781,-27.18152237,-19.8155838
-309.7541606,449.4202836,-873.7558541,-10.27903121,4.79456264,-4.34325129,-27.21129181,-19.621004
-309.7541606,451.033806,-873.7558541,-10.29122633,4.84692992,-4.38557553,-27.2710968,-19.53937293
-309.7541606,453.1513021,-873.7558541,-10.27325733,4.91664964,-4.42654485,-27.34867115,-19.49977952
-309.7541606,453.1513021,-873.7558541,-10.24256737,5.00015488,-4.45152505,-27.37461251,-19.47842795
-309.7541606,453.1513021,-869.1605352,-10.21738137,5.08866568,-4.46231905,-27.46139061,-19.52509172
-322.2524964,453.1513021,-857.8963211,-10.20145777,5.17696928,-4.27775005,-27.68432333,-20.12735649
-322.2524964,453.1513021,-857.8963211,-10.19646467,5.25186578,-4.27133035,-27.77786863,-20.37362524
-322.2524964,452.3365653,-857.8963211,-10.22856317,5.28895738,-4.26919045,-27.80458735,-20.48725469
-322.2524964,442.2019392,-857.8963211,-10.29041265,5.3026218,-4.28429323,-27.50785727,-20.54207735
-322.2524964,435.0262628,-857.8963211,-10.35406169,5.29632684,-4.31576803,-27.16192917,-20.57199016
-312.9226741,435.0262628,-863.9164179,-10.41203177,5.2977582,-4.35012067,-26.92452037,-20.17488167
-312.9226741,435.0262628,-863.9164179,-10.46336921,5.32556598,-4.37079825,-26.82690379,-20.0054877
-312.9226741,435.0262628,-863.9164179,-10.49272644,5.37926823,-4.36578604,-26.77906508,-19.92737233
-312.9226741,435.0262628,-863.9164179,-10.49127772,5.45605039,-4.34695268,-26.74760722,-19.88689421
-312.9226741,441.4157577,-868.3315678,-10.47042962,5.53081599,-4.31675888,-26.85858943,-19.81550601
-311.5979786,450.0494546,-871.2205712,-10.43956508,5.58393171,-4.283741,-27.12289662,-19.71291672
-311.5979786,453.6409656,-871.2205712,-10.41601001,5.62390395,-4.24376876,-27.34322124,-19.6771384
-311.5979786,453.6409656,-871.2205712,-10.40821761,5.64940635,-4.19630596,-27.43765616,-19.66861501
-317.9324937,453.6409656,-871.2205712,-10.44311443,5.68003009,-4.14218028,-27.49250581,-19.88425029
-318.3594962,453.6409656,-875.0549116,-10.49141415,5.71980633,-4.10240404,-27.45804346,-19.93312415
-317.9324937,459.2296728,-878.232947,-10.51996855,5.75906863,-4.07384964,-27.55773127,-19.89811814
-314.2156977,461.4016093,-879.7397682,-10.50783412,5.78405128,-4.0481532,-27.62377391,-19.74234179
-314.2156977,461.4016093,-879.7397682,-10.46931592,5.79118428,-4.0110616,-27.63963745,-19.68717111
-314.2156977,461.4016093,-879.7397682,-10.41803896,5.79616954,-3.9683308,-27.64087937,-19.66596193
-316.1576512,466.1755862,-878.232947,-10.36224868,5.81977312,-3.92326942,-27.8099446,-19.73605269
-317.9324937,466.1755862,-877.8438609,-10.29317401,5.87318137,-3.87555805,-27.87856641,-19.81850783
-318.3594962,466.1755862,-875.0549116,-10.20053524,5.95361193,-3.82241643,-27.94194348,-19.89056544
-328.4945907,466.3918691,-871.5063165,-10.0774142,6.05669001,-3.77517231,-28.01976812,-20.3066735
-345.8967544,468.3099266,-862.1037899,-9.91907756,6.17402877,-3.73488129,-28.25152476,-21.19283796
-364.3380527,468.3099266,-857.8128707,-9.72348671,6.29929482,-3.68580044,-28.40137204,-22.23443265
-365.505967,466.1755862,-857.8128707,-9.52076195,6.40506426,-3.64026082,-28.39249301,-22.69850173
-365.505967,463.3053517,-857.8128707,-9.32818985,6.49564447,-3.61387131,-28.30407704,-22.89020505
-365.505967,463.183211,-857.8128707,-9.15024824,6.57399736,-3.61313904,-28.27077316,-22.97177731
-365.505967,458.3515736,-857.8128707,-9.02620551,6.63279218,-3.62532821,-28.12873715,-23.01222944
-365.505967,447.0109442,-875.4877224,-9.02835528,6.6958521,-3.66044112,-27.4812612,-22.77564869
-356.5035802,433.4065665,-900.0926335,-9.33924145,6.82319449,-3.76501839,-26.54371908,-22.02366931
-351.5021481,405.6439399,-920.4555801,-10.46439765,6.94072673,-3.95708327,-25.33737668,-21.302921
-341.5807733,367.7863639,-929.873348,-12.54871968,7.37024925,-4.31549279,-23.91664372,-20.45157575
-339.3012889,289.4718184,-933.5240088,-15.78493812,7.83226479,-4.90268149,-21.19787337,-19.98041785
-337.348464,96.88309102,-1004.914405,-21.5314638,7.50362711,-5.48866885,-14.08185546,-19.25772214
-275.6090784,-242.6701454,-1004.914405,-31.91882715,5.85633601,-6.05300535,-1.642045638,-17.56413942
-259.765447,-572.8020872,-1004.914405,-46.04407766,3.67019135,-6.55540235,11.50298842,-16.5961654
-39.45926822,-1156.081252,-1004.914405,-61.35539186,1.4436485,-7.1706782,27.87754554,-8.878264691
32.3614073,-1445.052078,-1004.914405,-77.98115899,-0.73681517,-8.0222541,37.61145689,-3.316809731
32.3614073,-1445.052078,-259.2090242,-94.20345655,-2.86736065,-9.49998224,56.45402908,2.090882145
32.3614073,-1445.052078,876.0745855,-109.3412348,-5.41475305,-11.27044884,89.26250866,106.5481007
32.3614073,-1445.052078,1804.044751,-121.4760537,-7.86217117,-12.88335846,115.634098,149.023668
32.3614073,-1445.052078,2976.026851,-131.5922532,-10.13746069,-14.34533177,134.6674305,166.3255449
-144.1831556,-981.8312469,3681.287208,-140.6253822,-12.26344672,-15.86887211,149.2935228,-40.97441855
-426.5098934,-68.69874815,3681.287208,-149.3992896,-14.23955197,-17.80937186,163.5663826,-121.2149526
-469.3035616,578.8278422,3681.287208,-157.1905676,-15.41880739,-19.89696296,-40.32850781,-152.5986341
-519.182137,580.7130704,3766.966037,-162.0331284,-15.68835219,-21.71763496,-120.8102132,-164.4388599
-527.505936,661.9807511,3766.966037,-163.1263993,-15.57809435,-22.92044776,-150.7811959,-168.9485043
-564.338963,713.1884507,3681.287208,-160.373713,-15.32112911,-23.60162098,-160.6328352,-170.2472821
-564.338963,1343.696705,3569.572325,-155.8537059,-15.23019491,-23.93288128,-158.0684043,-170.6721761
-564.338963,1343.696705,3536.943395,-150.6096232,-15.20281819,-24.04959256,-156.6485577,-170.8186517
-564.338963,1343.696705,3378.979622,-144.8205308,-15.06637734,-24.07888091,-155.3322423,-170.583853
-564.338963,1343.696705,3129.787773,-138.997067,-14.80882158,-24.04117247,-153.8624726,-169.9977384
-432.2033778,1343.696705,2994.272664,-133.4181027,-14.53589893,-23.95823234,-152.812348,-170.9618043
-328.7050947,1045.388256,2883.363598,-128.7561226,-14.40828088,-24.01455539,-155.3030193,-172.4314694
-312.4230568,610.8329535,2774.818159,-125.8772318,-14.56614628,-24.23484938,-161.5207939,-173.1813293
-307.0538341,218.8997721,2659.690895,-125.262643,-14.9424835,-24.52318379,-169.5394868,-173.4717765
-307.0538341,-183.4601367,2487.814537,-126.2583953,-15.22647574,-24.82995235,37.25537117,-173.2806826
-307.0538341,-612.476082,2224.688722,-129.0747102,-15.33107359,-25.18145805,112.5400083,-172.6390876
-312.4230568,-657.3279001,2054.555955,-132.770984,-15.343139,-25.5753582,140.8926649,-171.8726441
-328.7050947,-657.3279001,2054.555955,-136.2919196,-15.27400322,-25.91105874,152.3038628,-171.2676259
-390.2323004,-657.3279001,2054.555955,-139.1644508,-15.08607394,-26.0868405,157.1277038,-169.9792511
-454.5393803,-657.3279001,2054.555955,-140.7436568,-14.65221016,-26.15806102,159.5745702,-168.3332225
-460.0816222,-657.3279001,2054.555955,-140.7882634,-13.9751983,-26.131441,161.1671566,-167.4891949
-465.6489733,-215.9967401,2245.533573,-139.508836,-13.02728833,-25.91688757,169.6820254,-167.5873931
-467.1236282,209.201956,2380.920144,-137.1860291,-11.83480452,-25.44603866,-36.18519463,-167.8978844
-480.8027037,576.7211736,2495.352086,-134.1815024,-10.4571894,-24.78316946,-113.4641101,-168.0644723
-482.6741769,576.7211736,2495.352086,-130.6565152,-8.98473548,-23.90443538,-144.1674921,-168.0683158
-493.389384,576.7211736,2495.352086,-126.7577942,-7.52860388,-22.86872609,-156.2993514,-167.9342017
-496.0045061,576.7211736,2495.352086,-122.7007682,-5.9490417,-21.80900169,-161.0887731,-167.7965187
-501.1801069,633.5192873,2495.352086,-118.336962,-4.13259602,-20.80250753,-162.1428273,-167.5781273
-509.3001782,640.9574641,2464.749618,-113.2006644,-2.08298874,-19.74297073,-162.0564818,-167.2064537
-520.8336304,640.9574641,2391.249771,-107.0701664,0.21414834,-18.50693677,-161.3673896,-166.5911805
-520.8336304,640.9574641,2389.27237,-100.1904572,2.53619954,-17.12312357,-160.7849536,-166.3291895
-520.8336304,640.9574641,2363.453951,-92.61270459,5.00362877,-15.5424836,-160.1788502,-166.0881309
-522.3336562,633.5192873,2341.149863,-85.09744558,7.53912187,-13.95582517,-159.9804136,-165.8746962
-526.5817419,633.5192873,2337.089918,-77.98333424,10.13978091,-12.34392873,-160.0464421,-165.6910732
-526.5817419,633.5192873,2259.563422,-70.87442432,12.77700333,-10.67974551,-159.7777946,-165.3505016
-522.3336562,633.5192873,2074.538053,-63.94871266,15.26135821,-9.02470149,-158.9519077,-164.6670431
-518.3601162,462.3562198,1953.122832,-57.14215171,17.27779921,-7.48019349,-160.8671792,-164.142035
-513.1490451,307.8137319,1762.273699,-50.54243131,18.57957241,-6.09821289,-163.7622947,-163.3952189
-503.8894271,207.0882391,1514.16422,-43.96570815,19.07218411,-4.91737267,-166.2015051,-162.1170761
-402.2160697,153.8529435,1221.698532,-37.60281525,19.42061128,-3.85285285,-167.6288372,-161.7736965
-239.3296418,133.9042358,843.419119,-32.58428397,19.78703692,-2.81714685,-167.6314092,-163.0577763
-47.19778511,113.5117661,585.2514714,-28.97759011,19.79275956,-2.02456121,-167.0240155,-170.4544264
156.0813289,113.5117661,307.1508828,-25.65061492,19.8612834,-1.65695936,-161.3093324,23.68296701
156.0813289,110.5070597,-108.9094703,-22.28635703,20.27176697,-1.45065046,-90.4283307,42.69358545
156.0813289,106.8482334,-531.7456822,-19.26974511,21.0437402,-1.49128063,-41.78166714,27.20123486
156.0813289,84.74254147,-607.4474093,-17.1003749,21.98453488,-1.71084676,-20.61002698,19.90293692
156.0813289,-15.09105998,-653.0810674,-15.8137364,22.91006158,-1.96675276,-6.935119959,16.39606305
39.6449069,-62.53268507,-656.4684456,-15.4296044,23.68332358,-2.18737876,0.644420631,8.941309006
39.6449069,-99.55447512,-751.0486404,-15.53832161,24.28020238,-2.36502126,4.744740027,5.62824535
39.6449069,-138.6979608,-957.8291842,-16.06255175,24.50874958,-2.54785902,6.631853214,3.764802892
39.6449069,-138.6979608,-1021.497511,-16.89049271,24.69554542,-2.74799742,6.960933262,2.914180925
39.6449069,-138.6979608,-1099.698506,-17.62812702,24.73624741,-2.94508074,6.80235723,2.420750032
39.6449069,-138.6979608,-1134.124396,-18.37425702,24.67484341,-3.11287074,6.605916548,2.144963219
39.6449069,-138.6979608,-1134.124396,-18.87612384,24.55831308,-3.20938359,6.625045547,2.012597962
39.6449069,31.58122351,-1134.124396,-19.14241532,24.42736205,-3.18743649,1.58646198,1.95388358
39.6449069,273.3487341,-1134.124396,-19.12448482,24.29897967,-3.04542693,-7.48889,1.931425286
18.98998796,477.6092405,-1134.124396,-18.94809707,24.18954727,-2.83808133,-16.6273351,1.304367407
-51.00600722,603.7655443,-1085.274638,-18.68551958,24.12730138,-2.83593492,-23.99887521,-1.117642787
-121.8036043,617.1145687,-1033.964783,-18.39617402,24.1070977,-2.73563808,-27.98215174,-4.486308909
-172.1440883,617.1145687,-1000.77887,-18.11231002,24.11632328,-2.73138012,-30.07495955,-7.646798496
-172.1440883,617.1145687,-977.6673217,-17.87477118,24.1364172,-2.797403,-31.29131636,-9.042323724
-172.1440883,617.1145687,-977.6673217,-17.71470393,24.14993399,-2.87138964,-31.80884772,-9.603164667
-172.1440883,617.1145687,-977.6673217,-17.65533735,24.14278139,-2.91788154,-32.05614053,-9.835768801
-172.1440883,581.4687412,-974.1296849,-17.69989179,24.12697175,-2.9200374,-31.34034373,-9.953592132
-146.086453,542.8812447,-968.2161415,-17.80284324,24.10141139,-2.88098685,-30.14499415,-9.139771164
-128.8518718,491.3287468,-966.600393,-17.93818614,24.08136059,-2.81653785,-28.27883639,-8.219728718
-114.5111231,486.3906834,-963.5480119,-18.07410556,24.05076093,-2.73256669,-27.43645152,-7.366585169
-111.3174415,486.3906834,-963.5480119,-18.20372988,24.00708317,-2.64802909,-27.09697954,-6.918158457
-110.8624026,486.3906834,-939.3288072,-18.28176189,23.92547171,-2.57715598,-27.29525708,-6.838555578
-110.1040043,486.3906834,-920.3972843,-18.28678488,23.80204967,-2.54271262,-27.63283635,-6.877799111
-109.5066738,486.3906834,-903.4383706,-18.26117916,23.63276741,-2.51568436,-28.02109998,-6.965529698
-106.7904649,519.43441,-901.9816128,-18.22298604,23.43119261,-2.4789058,-29.15526612,-6.918114864
-86.47427896,519.43441,-899.302688,-18.19942404,23.20985261,-2.4175018,-29.65903903,-6.15128391
-86.47427896,519.43441,-894.8378134,-18.23859779,22.99047961,-2.3377298,-29.95984008,-5.860106641
-86.47427896,519.43441,-894.7889677,-18.34170149,22.79280493,-2.25666896,-30.10654726,-5.73513608
-86.47427896,519.43441,-894.0630223,-18.50165849,22.63355885,-2.19126432,-30.20008864,-5.672449024
-86.47427896,538.3493363,-882.8733806,-18.69122871,22.52380767,-2.15919417,-30.98000482,-5.669322288
-98.98023993,538.3493363,-863.7240284,-18.88781328,22.46764065,-2.16567498,-31.63152588,-6.212640562
-124.988144,538.3493363,-844.234417,-19.05556163,22.4841995,-2.20095253,-32.23455586,-7.531280753
-145.3928864,538.3493363,-824.9406502,-19.20581033,22.53070505,-2.24745808,-32.83079934,-8.991224779
-162.0357318,538.3493363,-807.7643901,-19.32737541,22.58896997,-2.28917864,-33.39026424,-10.37889913
-162.0357318,569.0096018,-807.7643901,-19.41017771,22.61417067,-2.31509936,-34.48632585,-10.94719456
-162.0357318,585.0057611,-807.7643901,-19.47846656,22.57822917,-2.32372532,-35.36971585,-11.19896961
-162.0357318,585.0057611,-807.7643901,-19.54226568,22.49413033,-2.31140049,-35.72127596,-11.31894257
-162.0357318,585.0057611,-807.7643901,-19.63702188,22.39937413,-2.27837939,-35.87428284,-11.3711947
-134.7944585,585.0057611,-827.190639,-19.76302818,22.31679373,-2.22997019,-35.56134422,-10.13466282
